0.99335	1.92459e-03
0.98037	8.09569e-03
0.97081	1.34931e-02
0.96003	1.27788e-02
0.94806	1.69519e-02
0.93901	8.22447e-03
0.93350	1.76000e-02
0.90839	2.47627e-02
0.88323	2.67135e-02
0.90754	1.56243e-02
0.86867	2.61737e-02
0.85465	3.03748e-02
0.85058	3.04408e-02
0.82231	2.55899e-02
0.79914	3.60000e-02
0.79861	3.39212e-02
0.78521	3.16200e-02
0.77724	4.10097e-02
0.76122	2.65585e-02
0.75245	3.09384e-02
0.73451	3.20080e-02
0.71616	2.48096e-02
0.71422	4.86174e-02
0.67063	2.08010e-02
0.68436	5.64314e-02
0.64197	3.01899e-02
0.63606	3.52950e-02
0.62228	2.96911e-02
0.62040	3.41163e-02
0.55881	4.22492e-02
0.52239	5.81177e-02
0.54445	3.42444e-02
0.46419	3.90972e-02
0.47094	3.70972e-02
0.44509	7.23301e-02
0.38639	5.16201e-02
0.36007	6.33866e-02
0.31578	7.71308e-02
0.29962	8.22420e-02
0.23425	1.11851e-01
0.23513	1.17128e-01
0.21956	1.02308e-01
0.18239	1.11527e-01
0.18097	9.25925e-02
0.15738	9.82360e-02
0.13927	5.91011e-02
0.13397	6.19122e-02
0.16106	6.22405e-02
0.16640	7.42803e-02
0.12396	6.07737e-02
0.13252	6.01783e-02
0.12790	5.78520e-02
0.11384	4.48327e-02
0.10538	5.69827e-02
0.08790	6.30835e-02
0.10781	4.65858e-02
0.12637	5.28378e-02
0.10126	4.57541e-02
0.11572	6.24132e-02
0.08129	2.91426e-02
0.08931	4.45260e-02
0.09911	3.94588e-02
0.12402	5.73693e-02
0.11072	6.07960e-02
0.10666	3.90589e-02
0.11728	3.67614e-02
0.09169	6.56222e-02
0.08376	4.80644e-02
0.08025	3.43140e-02
0.10152	5.57487e-02
0.11681	3.51845e-02
0.09363	2.47961e-02
0.10714	4.17097e-02
0.08557	3.46607e-02
0.10779	5.04386e-02
0.09295	3.88697e-02
0.09825	4.21248e-02
0.06342	3.42218e-02
0.09649	4.39851e-02
0.09566	3.22406e-02
0.08338	6.36003e-02
0.11907	3.36279e-02
0.10962	5.08961e-02
0.09513	6.77358e-02
0.06942	3.47986e-02
0.11256	4.85964e-02
0.08618	4.81570e-02
0.07413	4.79700e-02
0.09321	4.33101e-02
0.09492	3.61738e-02
0.08581	3.70589e-02
0.11299	5.97052e-02
0.09146	6.24491e-02
0.09269	4.49327e-02
0.07743	4.10905e-02
0.07087	3.77181e-02
0.07668	3.15424e-02
0.08286	3.07786e-02
0.11993	6.18235e-02
