0.14706	8.26192e-02
0.15372	6.51315e-02
0.09802	5.89501e-02
0.16629	7.34089e-02
0.09615	6.08438e-02
0.14869	8.10518e-02
0.15690	3.94477e-02
0.15931	6.43053e-02
0.11092	5.20824e-02
0.08121	2.95122e-02
0.10339	5.26216e-02
0.10101	3.40773e-02
0.10154	4.84146e-02
0.10146	4.72221e-02
0.15818	7.89883e-02
0.18607	6.14554e-02
0.12339	5.18664e-02
0.14155	9.13590e-02
0.13614	5.01963e-02
0.13349	6.23591e-02
0.09719	5.53233e-02
0.10896	6.80292e-02
0.11417	3.86077e-02
0.11510	5.79226e-02
0.09442	5.12947e-02
0.08790	4.14839e-02
0.10582	5.88466e-02
0.12217	2.38259e-02
0.10670	4.92899e-02
0.10050	5.46952e-02
0.10307	4.10369e-02
0.09048	6.71581e-02
0.09181	4.18834e-02
0.11446	2.92823e-02
0.11458	5.03695e-02
0.12086	3.72983e-02
0.07067	3.48509e-02
0.06995	4.39519e-02
0.08351	3.25196e-02
0.09577	3.09622e-02
0.09738	4.72056e-02
0.08336	4.49489e-02
0.10897	4.23511e-02
0.10021	3.19033e-02
0.07791	3.60265e-02
0.09415	4.77366e-02
0.07372	3.73573e-02
0.08057	3.70567e-02
0.08183	4.70597e-02
0.10477	5.44678e-02
0.10493	4.18228e-02
0.12294	4.36820e-02
0.12147	5.87094e-02
0.07316	4.39852e-02
0.09770	4.88956e-02
0.09816	3.26037e-02
0.08233	2.33521e-02
0.09462	2.75050e-02
0.09796	3.77281e-02
0.10991	3.71012e-02
0.08855	2.56512e-02
0.08535	4.01822e-02
0.07662	5.15508e-02
0.07478	4.56960e-02
0.08591	3.61336e-02
0.08070	4.22095e-02
0.13239	6.72462e-02
0.10235	5.85378e-02
0.08503	2.40782e-02
0.09594	3.88848e-02
0.12443	4.76305e-02
0.08685	5.65128e-02
0.09940	6.11496e-02
0.09814	4.44832e-02
0.08703	7.33453e-02
0.09778	6.09769e-02
0.10600	5.26463e-02
0.08041	3.45676e-02
0.08690	3.40594e-02
0.07354	2.93002e-02
0.07650	3.24144e-02
0.11018	2.73504e-02
0.05817	3.42549e-02
0.07023	3.74922e-02
0.09659	4.43549e-02
0.08365	3.93801e-02
0.08825	3.52782e-02
0.09124	4.83703e-02
0.10575	5.02548e-02
0.09003	4.19344e-02
0.08780	4.23909e-02
0.06725	3.08063e-02
0.08223	3.59502e-02
0.12885	6.87925e-02
0.06998	4.19388e-02
0.09224	4.72814e-02
0.09699	3.23735e-02
0.10994	6.75779e-02
0.08727	3.72881e-02
