0.99374	9.92420e-04
0.98088	8.80887e-03
0.96531	1.06293e-02
0.95207	1.19637e-02
0.93694	1.71960e-02
0.90794	1.70584e-02
0.87432	2.02241e-02
0.84677	3.56990e-02
0.79844	4.17885e-02
0.73066	6.45412e-02
0.65074	7.48438e-02
0.53157	1.21929e-01
0.44672	1.18825e-01
0.37060	1.27078e-01
0.35306	1.58675e-01
0.25540	1.15499e-01
0.24441	9.82250e-02
0.21752	8.28811e-02
0.19402	5.74491e-02
0.12418	7.60637e-02
0.17158	1.17294e-01
0.13065	4.35575e-02
0.13926	9.53375e-02
0.16410	7.11005e-02
0.15868	5.55302e-02
0.16379	9.74912e-02
0.14444	9.18889e-02
0.16273	7.18934e-02
0.13747	4.57269e-02
0.12994	5.68728e-02
0.13739	9.11265e-02
0.06752	5.13980e-02
0.09754	5.22772e-02
0.08699	3.48884e-02
0.13286	3.12896e-02
0.12912	5.90887e-02
0.11892	3.70486e-02
0.08610	3.92837e-02
0.13138	5.13781e-02
0.11663	5.61383e-02
0.10743	3.77419e-02
0.10225	4.10935e-02
0.08379	3.60872e-02
0.07065	4.27338e-02
0.08419	3.36763e-02
0.08359	4.26463e-02
0.07879	3.61062e-02
0.09305	4.46240e-02
0.09204	3.14813e-02
0.11657	5.35067e-02
0.09091	4.54423e-02
0.09204	3.85727e-02
0.06958	4.81596e-02
0.12522	6.97060e-02
0.09475	4.71277e-02
0.10130	5.61698e-02
0.09480	6.27634e-02
0.08032	3.98277e-02
0.09849	4.88979e-02
0.11145	5.70140e-02
0.08233	4.09371e-02
0.09221	3.76945e-02
0.08487	5.89958e-02
0.10246	6.59229e-02
0.11393	3.16764e-02
0.11212	5.80043e-02
0.08463	3.99936e-02
0.10719	3.60952e-02
0.08687	4.11447e-02
0.07251	4.16182e-02
0.10367	2.37430e-02
0.07803	3.64679e-02
0.09085	4.27367e-02
0.10206	4.61245e-02
0.10835	4.85944e-02
0.09559	5.58282e-02
0.09367	5.25340e-02
0.06799	3.04316e-02
0.08252	3.66203e-02
0.09465	4.53115e-02
0.07531	4.19018e-02
0.08966	3.56936e-02
0.07429	3.30535e-02
0.06538	3.45580e-02
0.11407	5.52943e-02
0.06578	3.84905e-02
0.07997	4.82150e-02
0.11309	3.20103e-02
0.11146	5.03010e-02
0.07210	3.56851e-02
0.06331	3.53921e-02
0.08879	6.86354e-02
0.07007	3.72636e-02
0.08068	4.10943e-02
0.09440	2.47277e-02
0.12028	7.48707e-02
0.12179	4.23283e-02
0.07077	2.66244e-02
0.09317	4.38021e-02
