0.94912	3.43970e-03
0.92154	7.70197e-03
0.88224	2.07081e-02
0.81524	2.29670e-02
0.77273	3.83348e-02
0.69128	5.01993e-02
0.63394	5.39342e-02
0.58368	5.76419e-02
0.44808	7.89922e-02
0.33257	9.05024e-02
0.28025	8.63888e-02
0.29575	8.17749e-02
0.16077	9.31073e-02
0.19810	7.14672e-02
0.18287	6.36439e-02
0.18725	6.98010e-02
0.15791	6.10973e-02
0.13701	7.03763e-02
0.14383	7.31519e-02
0.13662	5.52031e-02
0.11277	4.57126e-02
0.17783	7.96288e-02
0.10830	6.59791e-02
0.15177	5.92583e-02
0.15891	6.31935e-02
0.10916	6.23689e-02
0.10159	4.87838e-02
0.13921	6.07748e-02
0.08949	4.35102e-02
0.09194	5.92967e-02
0.10865	6.14550e-02
0.09116	4.91776e-02
0.14427	5.92161e-02
0.12112	7.57961e-02
0.09047	5.41715e-02
0.09072	4.70937e-02
0.12876	6.95074e-02
0.09285	3.32993e-02
0.09483	5.10542e-02
0.12951	6.23356e-02
0.07811	4.19470e-02
0.10162	3.07517e-02
0.11582	6.50414e-02
0.10085	4.63096e-02
0.10266	5.04652e-02
0.11246	4.99714e-02
0.11959	4.44312e-02
0.10584	5.74216e-02
0.08943	6.08566e-02
0.10983	3.31148e-02
0.08066	3.17448e-02
0.10559	6.15096e-02
0.07769	5.10981e-02
0.13472	6.85056e-02
0.11871	3.53630e-02
0.08879	6.04658e-02
0.11100	5.86354e-02
0.09523	4.69605e-02
0.07526	4.12949e-02
0.12630	7.60699e-02
0.11628	5.44152e-02
0.09835	4.70611e-02
0.08594	6.26373e-02
0.08363	4.77507e-02
0.08794	6.09473e-02
0.06126	3.54448e-02
0.09833	2.71209e-02
0.10503	3.73300e-02
0.09938	6.98653e-02
0.08579	3.29902e-02
0.07851	4.08934e-02
0.09364	5.26275e-02
0.09129	4.10565e-02
0.05942	2.94689e-02
0.07994	4.10183e-02
0.08151	4.12583e-02
0.06678	4.54114e-02
0.09349	3.72008e-02
0.09739	5.20183e-02
0.08691	3.05163e-02
0.08013	3.82227e-02
0.07878	4.57269e-02
0.07908	4.20923e-02
0.11174	5.86819e-02
0.10230	4.81585e-02
0.10152	4.97068e-02
0.09828	6.64316e-02
0.11004	3.97718e-02
0.06053	3.51459e-02
0.09564	4.33394e-02
0.07878	4.30322e-02
0.07031	4.59810e-02
0.05924	3.95823e-02
0.07348	3.93160e-02
0.09324	5.12427e-02
0.08884	3.93504e-02
0.04876	2.62128e-02
0.09532	3.59325e-02
0.08418	5.44635e-02
