0.12516	1.02721e-01
0.12557	1.02380e-01
0.12611	1.01888e-01
0.12674	1.01284e-01
0.12743	1.00610e-01
0.12816	9.98947e-02
0.12891	9.91601e-02
0.12967	9.84205e-02
0.13044	9.76863e-02
0.13121	9.69651e-02
0.13198	9.62624e-02
0.13275	9.55820e-02
0.13352	9.49261e-02
0.13429	9.42960e-02
0.13506	9.36917e-02
0.13584	9.31121e-02
0.13663	9.25554e-02
0.13742	9.20193e-02
0.13822	9.15008e-02
0.13903	9.09967e-02
0.13985	9.05038e-02
0.14068	9.00192e-02
0.14153	8.95403e-02
0.14238	8.90651e-02
0.14324	8.85924e-02
0.14411	8.81217e-02
0.14498	8.76532e-02
0.14585	8.71875e-02
0.14671	8.67260e-02
0.14756	8.62702e-02
0.14839	8.58221e-02
0.14921	8.53834e-02
0.14999	8.49560e-02
0.15075	8.45416e-02
0.15148	8.41416e-02
0.15217	8.37569e-02
0.15282	8.33884e-02
0.15353	8.29904e-02
0.15419	8.26071e-02
0.15481	8.22385e-02
0.15538	8.18841e-02
0.15591	8.15433e-02
0.15640	8.12147e-02
0.15684	8.08969e-02
0.15724	8.05881e-02
0.15760	8.02864e-02
0.15792	7.99896e-02
0.15821	7.96955e-02
0.15845	7.94018e-02
0.15867	7.91063e-02
0.15886	7.88070e-02
0.15902	7.85021e-02
0.15917	7.81900e-02
0.15929	7.78698e-02
0.15941	7.75409e-02
0.15951	7.72036e-02
0.15961	7.68588e-02
0.15971	7.65083e-02
0.15980	7.61550e-02
0.15990	7.58027e-02
0.16001	7.54565e-02
0.16011	7.51224e-02
0.16023	7.48077e-02
0.16035	7.45204e-02
0.16047	7.42697e-02
0.16060	7.40651e-02
0.16073	7.39168e-02
0.16086	7.38347e-02
0.16099	7.38289e-02
0.16112	7.39084e-02
0.16124	7.40817e-02
0.16136	7.43558e-02
0.16146	7.47358e-02
0.16156	7.52252e-02
0.16165	7.58248e-02
0.16172	7.65330e-02
0.16179	7.73451e-02
0.16186	7.82530e-02
0.16192	7.92453e-02
0.16199	8.03066e-02
0.16207	8.14175e-02
0.16218	8.25553e-02
0.16232	8.36953e-02
0.16251	8.48130e-02
0.16276	8.58887e-02
0.16306	8.69110e-02
0.16343	8.78804e-02
0.16385	8.88078e-02
0.16432	8.97120e-02
0.16480	9.06136e-02
0.16530	9.15317e-02
0.16581	9.24810e-02
0.16630	9.34711e-02
0.16677	9.45062e-02
0.16723	9.55860e-02
0.16766	9.67063e-02
0.16807	9.78593e-02
0.16846	9.90349e-02
0.16883	1.00221e-01
0.16918	1.01403e-01
0.16912	1.02345e-01
0.16904	1.03272e-01
0.16894	1.04172e-01
0.16883	1.05033e-01
0.16872	1.05847e-01
0.16859	1.06605e-01
0.16846	1.07304e-01
0.16831	1.07938e-01
0.16815	1.08508e-01
0.16797	1.09011e-01
0.16776	1.09450e-01
0.16752	1.09824e-01
0.16725	1.10134e-01
0.16694	1.10381e-01
0.16659	1.10566e-01
0.16619	1.10688e-01
0.16574	1.10749e-01
0.16523	1.10747e-01
0.16467	1.10683e-01
0.16404	1.10556e-01
0.16336	1.10366e-01
0.16261	1.10112e-01
0.16181	1.09792e-01
0.16094	1.09405e-01
0.16001	1.08948e-01
0.15903	1.08417e-01
0.15799	1.07809e-01
0.15691	1.07120e-01
0.15578	1.06345e-01
0.15461	1.05482e-01
0.15341	1.04526e-01
0.15218	1.03475e-01
0.15093	1.02325e-01
0.14966	1.01075e-01
0.14838	9.97227e-02
0.14709	9.82657e-02
0.14579	9.67047e-02
0.14453	9.49979e-02
0.14328	9.31831e-02
0.14204	9.12717e-02
0.14080	8.92769e-02
0.13955	8.72132e-02
0.13830	8.50959e-02
0.13705	8.29404e-02
0.13578	8.07621e-02
0.13450	7.85754e-02
0.13320	7.63944e-02
0.13190	7.42322e-02
0.13058	7.21010e-02
0.12925	7.00123e-02
0.12792	6.79763e-02
0.12659	6.60023e-02
0.12526	6.40981e-02
0.12394	6.22700e-02
0.12264	6.05225e-02
0.12137	5.88581e-02
0.12012	5.72770e-02
0.11892	5.57773e-02
0.11777	5.43552e-02
0.11668	5.30062e-02
0.11565	5.17261e-02
0.11469	5.05135e-02
0.11380	4.93706e-02
0.11299	4.83048e-02
0.11224	4.73280e-02
0.11156	4.64555e-02
0.11093	4.57039e-02
0.11036	4.50890e-02
0.10983	4.46244e-02
0.10934	4.43199e-02
0.10889	4.41813e-02
0.10846	4.42099e-02
0.10807	4.44029e-02
0.10770	4.47535e-02
0.10736	4.52517e-02
0.10704	4.58846e-02
