0.97806	2.74734e-03
0.97761	2.83321e-03
0.97716	2.92190e-03
0.97672	3.01275e-03
0.97629	3.10526e-03
0.97586	3.19908e-03
0.97544	3.29394e-03
0.97503	3.38967e-03
0.97462	3.48616e-03
0.97421	3.58335e-03
0.97381	3.68121e-03
0.97341	3.77975e-03
0.97301	3.87898e-03
0.97262	3.97894e-03
0.97223	4.07966e-03
0.97184	4.18115e-03
0.97145	4.28346e-03
0.97107	4.38657e-03
0.97068	4.49050e-03
0.97030	4.59522e-03
0.96991	4.70070e-03
0.96953	4.80687e-03
0.96914	4.91368e-03
0.96876	5.02102e-03
0.96837	5.12878e-03
0.96799	5.23682e-03
0.96761	5.34501e-03
0.96722	5.45316e-03
0.96684	5.56109e-03
0.96645	5.66860e-03
0.96607	5.77547e-03
0.96569	5.88148e-03
0.96531	5.98639e-03
0.96493	6.08993e-03
0.96455	6.19186e-03
0.96417	6.29191e-03
0.96379	6.38979e-03
0.96341	6.48525e-03
0.96304	6.57799e-03
0.96267	6.66773e-03
0.96230	6.75421e-03
0.96194	6.83713e-03
0.96157	6.91622e-03
0.96122	6.99121e-03
0.96086	7.06183e-03
0.96051	7.12783e-03
0.96016	7.18895e-03
0.95982	7.24496e-03
0.95949	7.29562e-03
0.95916	7.34072e-03
0.95883	7.38004e-03
0.95851	7.41341e-03
0.95820	7.44063e-03
0.95789	7.46156e-03
0.95760	7.47604e-03
0.95730	7.48395e-03
0.95702	7.48519e-03
0.95675	7.47967e-03
0.95648	7.46733e-03
0.95622	7.44811e-03
0.95597	7.42201e-03
0.95572	7.38903e-03
0.95549	7.34920e-03
0.95527	7.30257e-03
0.95505	7.24923e-03
0.95485	7.18930e-03
0.95465	7.12291e-03
0.95447	7.05024e-03
0.95429	6.97150e-03
0.95413	6.88693e-03
0.95397	6.79681e-03
0.95378	6.70974e-03
0.95360	6.61706e-03
0.95333	6.75327e-03
0.95307	6.88891e-03
0.95283	7.02278e-03
0.95260	7.15420e-03
0.95232	7.31591e-03
0.95206	7.47314e-03
0.95181	7.62584e-03
0.95157	7.77410e-03
0.95135	7.91815e-03
0.95108	8.04653e-03
0.95083	8.17120e-03
0.95059	8.29247e-03
0.95037	8.41067e-03
0.95015	8.52616e-03
0.94995	8.63928e-03
0.94972	8.72840e-03
0.94950	8.81554e-03
0.94930	8.90114e-03
0.94910	8.98558e-03
0.94892	9.06919e-03
0.94874	9.15231e-03
0.94858	9.23523e-03
0.94842	9.31824e-03
0.94827	9.40161e-03
0.94814	9.48559e-03
0.94800	9.57041e-03
0.94788	9.65627e-03
0.94752	9.65391e-03
0.94717	9.66066e-03
0.94682	9.67676e-03
0.94648	9.70221e-03
0.94615	9.73682e-03
0.94582	9.78034e-03
0.94550	9.83241e-03
0.94518	9.89265e-03
0.94487	9.96062e-03
0.94456	1.00359e-02
0.94426	1.01180e-02
0.94396	1.02065e-02
0.94367	1.03009e-02
0.94338	1.04008e-02
0.94302	1.04785e-02
0.94267	1.05620e-02
0.94232	1.06507e-02
0.94197	1.07441e-02
0.94162	1.08420e-02
0.94128	1.09436e-02
0.94094	1.10486e-02
0.94060	1.11565e-02
0.94027	1.12669e-02
0.93993	1.13791e-02
0.93960	1.14929e-02
0.93927	1.16078e-02
0.93895	1.17234e-02
0.93862	1.18393e-02
0.93830	1.19551e-02
0.93798	1.20705e-02
0.93766	1.21853e-02
0.93734	1.22990e-02
0.93702	1.24114e-02
0.93664	1.23913e-02
0.93626	1.23715e-02
0.93588	1.23527e-02
0.93550	1.23353e-02
0.93513	1.23198e-02
0.93476	1.23064e-02
0.93439	1.22956e-02
0.93403	1.22875e-02
0.93367	1.22825e-02
0.93332	1.22807e-02
0.93297	1.22823e-02
0.93262	1.22876e-02
0.93222	1.23034e-02
0.93181	1.23224e-02
0.93142	1.23449e-02
0.93102	1.23709e-02
0.93064	1.24006e-02
0.93026	1.24340e-02
0.92989	1.24713e-02
0.92952	1.25128e-02
0.92916	1.25585e-02
0.92881	1.26088e-02
0.92847	1.26637e-02
0.92814	1.27236e-02
0.92781	1.27886e-02
0.92749	1.28590e-02
0.92718	1.29351e-02
0.92688	1.30170e-02
0.92655	1.30983e-02
0.92623	1.31845e-02
0.92591	1.32758e-02
0.92561	1.33724e-02
0.92532	1.34743e-02
0.92504	1.35816e-02
0.92476	1.36945e-02
0.92450	1.38129e-02
0.92425	1.39369e-02
0.92394	1.40174e-02
0.92363	1.41051e-02
0.92334	1.42002e-02
0.92296	1.45312e-02
0.92260	1.48691e-02
0.92224	1.52125e-02
0.92186	1.55459e-02
0.92137	1.58013e-02
0.92089	1.60625e-02
0.92043	1.63290e-02
0.91998	1.66003e-02
0.91954	1.68755e-02
0.91912	1.71540e-02
0.91871	1.74350e-02
0.91831	1.77178e-02
0.91793	1.80019e-02
0.91751	1.82347e-02
0.91711	1.84692e-02
0.91672	1.87050e-02
0.91634	1.89414e-02
0.91598	1.91778e-02
0.91563	1.94138e-02
0.91529	1.96486e-02
0.91496	1.98817e-02
0.91465	2.01125e-02
0.91435	2.03405e-02
0.91407	2.05651e-02
0.91379	2.07859e-02
0.91353	2.10022e-02
0.91327	2.12136e-02
0.91299	2.13598e-02
0.91272	2.14995e-02
0.91246	2.16327e-02
0.91221	2.17592e-02
0.91197	2.18790e-02
0.91174	2.19919e-02
0.91152	2.20977e-02
0.91131	2.21962e-02
0.91110	2.22873e-02
0.91091	2.23709e-02
0.91073	2.24468e-02
0.91055	2.25149e-02
0.91038	2.25752e-02
0.91022	2.26275e-02
0.91001	2.26990e-02
0.90976	2.27481e-02
0.90952	2.27914e-02
0.90928	2.28289e-02
0.90905	2.28606e-02
0.90882	2.28865e-02
0.90854	2.29256e-02
0.90826	2.29595e-02
0.90794	2.29488e-02
0.90756	2.29523e-02
0.90719	2.29497e-02
0.90682	2.29410e-02
0.90641	2.28392e-02
0.90600	2.27300e-02
0.90554	2.27082e-02
0.90508	2.26811e-02
0.90463	2.26486e-02
0.90417	2.26105e-02
0.90372	2.25672e-02
0.90326	2.25188e-02
0.90281	2.24659e-02
0.90236	2.24087e-02
0.90190	2.23477e-02
0.90145	2.22836e-02
0.90100	2.22167e-02
0.90054	2.21478e-02
0.90009	2.20775e-02
0.89964	2.20064e-02
0.89918	2.19352e-02
0.89872	2.18645e-02
0.89827	2.17951e-02
0.89774	2.17541e-02
0.89721	2.17172e-02
0.89669	2.16849e-02
0.89616	2.16577e-02
0.89563	2.16360e-02
0.89511	2.16204e-02
0.89458	2.16113e-02
0.89406	2.16092e-02
0.89354	2.16146e-02
0.89302	2.16278e-02
0.89250	2.16492e-02
0.89198	2.16792e-02
0.89141	2.16729e-02
0.89084	2.16736e-02
0.89028	2.16816e-02
0.88971	2.16974e-02
0.88915	2.17210e-02
0.88859	2.17528e-02
0.88803	2.17927e-02
0.88748	2.18410e-02
0.88692	2.18975e-02
0.88638	2.19624e-02
0.88583	2.20354e-02
