0.82378	6.26806e-02
0.82426	6.10912e-02
0.82469	5.95241e-02
0.82508	5.79864e-02
0.82543	5.64844e-02
0.82574	5.50245e-02
0.82601	5.36118e-02
0.82623	5.22505e-02
0.82641	5.09437e-02
0.82654	4.96933e-02
0.82664	4.85001e-02
0.82669	4.73638e-02
0.82670	4.62836e-02
0.82667	4.52580e-02
0.82661	4.42853e-02
0.82652	4.33636e-02
0.82639	4.24909e-02
0.82624	4.16656e-02
0.82606	4.08859e-02
0.82585	4.01503e-02
0.82563	3.94576e-02
0.82539	3.88063e-02
0.82513	3.81951e-02
0.82485	3.76229e-02
0.82456	3.70880e-02
0.82426	3.65890e-02
0.82395	3.61241e-02
0.82363	3.56915e-02
0.82330	3.52891e-02
0.82297	3.49149e-02
0.82263	3.45666e-02
0.82229	3.42420e-02
0.82194	3.39389e-02
0.82159	3.36550e-02
0.82124	3.33885e-02
0.82089	3.31372e-02
0.82054	3.28997e-02
0.82019	3.26745e-02
0.81985	3.24607e-02
0.81951	3.22575e-02
0.81918	3.20648e-02
0.81886	3.18828e-02
0.81854	3.17124e-02
0.81823	3.15546e-02
0.81792	3.14109e-02
0.81762	3.12830e-02
0.81733	3.11727e-02
0.81703	3.10817e-02
0.81674	3.10114e-02
0.81644	3.09628e-02
0.81614	3.09366e-02
0.81583	3.09328e-02
0.81551	3.09509e-02
0.81518	3.09900e-02
0.81484	3.10490e-02
0.81448	3.11263e-02
0.81411	3.12202e-02
0.81372	3.13289e-02
0.81331	3.14505e-02
0.81289	3.15831e-02
0.81246	3.17249e-02
0.81201	3.18742e-02
0.81154	3.20293e-02
0.81107	3.21887e-02
0.81058	3.23510e-02
0.81009	3.25151e-02
0.80959	3.26799e-02
0.80908	3.28444e-02
0.80856	3.30081e-02
0.80805	3.31704e-02
0.80753	3.33307e-02
0.80701	3.34890e-02
0.80650	3.36449e-02
0.80599	3.37985e-02
0.80549	3.39499e-02
0.80499	3.40994e-02
0.80451	3.42473e-02
0.80403	3.43941e-02
0.80357	3.45405e-02
0.80312	3.46873e-02
0.80267	3.48351e-02
0.80224	3.49849e-02
0.80182	3.51376e-02
0.80141	3.52940e-02
0.80101	3.54548e-02
0.80062	3.56208e-02
0.80012	3.58202e-02
0.79962	3.60266e-02
0.79913	3.62405e-02
0.79864	3.64625e-02
0.79816	3.66930e-02
0.79767	3.69322e-02
0.79718	3.71800e-02
0.79670	3.74364e-02
0.79621	3.77008e-02
0.79571	3.79727e-02
0.79522	3.82514e-02
0.79472	3.85360e-02
0.79422	3.88257e-02
0.79372	3.91196e-02
0.79219	3.93991e-02
0.79066	3.96758e-02
0.78913	3.99487e-02
0.78761	4.02171e-02
0.78608	4.04804e-02
0.78456	4.07380e-02
0.78304	4.09893e-02
0.78154	4.12340e-02
0.78004	4.14716e-02
0.77854	4.17019e-02
0.77707	4.19245e-02
0.77560	4.21392e-02
0.77415	4.23458e-02
0.77271	4.25441e-02
0.77129	4.27341e-02
0.76990	4.29156e-02
0.76852	4.30887e-02
0.76716	4.32533e-02
0.76583	4.34095e-02
0.76452	4.35575e-02
0.76324	4.36975e-02
0.76198	4.38298e-02
0.76075	4.39549e-02
0.75956	4.40734e-02
0.75839	4.41858e-02
0.75725	4.42931e-02
0.75615	4.43963e-02
0.75508	4.44965e-02
0.75403	4.45949e-02
0.75302	4.46927e-02
0.75204	4.47913e-02
0.75109	4.48918e-02
0.75016	4.49954e-02
0.74925	4.51030e-02
