0.98706	1.07105e-03
0.96904	9.44735e-03
0.95497	1.22550e-02
0.92805	1.32233e-02
0.90446	1.62360e-02
0.86223	2.78336e-02
0.80293	4.32169e-02
0.77600	6.13235e-02
0.70307	5.90029e-02
0.61429	6.38927e-02
0.53986	9.58620e-02
0.44860	6.83159e-02
0.40750	1.02775e-01
0.33077	8.66212e-02
0.26016	5.61014e-02
0.21728	1.00974e-01
0.18599	9.65805e-02
0.20439	6.73668e-02
0.18586	1.12256e-01
0.15211	7.94319e-02
0.14376	8.17670e-02
0.19572	9.47360e-02
0.16289	8.40862e-02
0.11630	5.17822e-02
0.16052	7.28150e-02
0.11765	5.97735e-02
0.13897	7.75328e-02
0.15949	8.22755e-02
0.13730	5.34620e-02
0.13061	5.91058e-02
0.13069	5.96236e-02
0.10711	4.83928e-02
0.09867	5.58138e-02
0.10530	4.31988e-02
0.13497	4.17579e-02
0.10559	7.52322e-02
0.12037	6.46817e-02
0.15033	4.09483e-02
0.13406	3.36695e-02
0.12381	7.02038e-02
0.11269	5.77890e-02
0.10573	5.32102e-02
0.11109	2.74647e-02
0.09975	4.68531e-02
0.08499	4.91670e-02
0.13287	4.80954e-02
0.08773	3.07810e-02
0.10655	5.52483e-02
0.09780	3.87973e-02
0.11093	3.95125e-02
0.07809	4.49022e-02
0.09197	4.42565e-02
0.08020	3.84256e-02
0.09390	3.93018e-02
0.09909	5.14571e-02
0.07285	3.39286e-02
0.07562	2.25648e-02
0.07903	3.53439e-02
0.08689	4.56657e-02
0.07677	4.23443e-02
0.07708	3.14191e-02
0.09175	3.59546e-02
0.09471	4.64587e-02
0.09455	4.03843e-02
0.10099	3.91074e-02
0.08677	5.26896e-02
0.10467	4.54789e-02
0.09928	3.93110e-02
0.07561	4.94061e-02
0.08133	4.00018e-02
0.07822	3.96704e-02
0.08407	4.40507e-02
0.08525	2.75580e-02
0.06764	3.30013e-02
0.09284	4.33774e-02
0.10212	5.88635e-02
0.07177	5.20039e-02
0.10240	6.66872e-02
0.06812	3.58220e-02
0.08325	4.12979e-02
0.08878	3.62877e-02
0.08114	3.67078e-02
0.07516	2.43313e-02
0.08742	4.81788e-02
0.09431	4.09255e-02
0.07949	3.57680e-02
0.09560	4.85791e-02
0.08903	3.62797e-02
0.09689	2.61089e-02
0.08622	3.43744e-02
0.06969	3.47911e-02
0.07921	2.92683e-02
0.08141	5.28488e-02
0.11023	6.16928e-02
0.08423	3.59572e-02
0.10287	4.63355e-02
0.09187	2.78482e-02
0.10294	3.98060e-02
0.08959	4.32061e-02
