0.98207	2.26713e-03
0.95921	7.51003e-03
0.94115	1.19090e-02
0.90756	1.20046e-02
0.86598	1.62137e-02
0.82499	2.39505e-02
0.76921	4.43521e-02
0.72317	4.49711e-02
0.63122	5.44634e-02
0.55038	8.19102e-02
0.45196	7.25415e-02
0.30247	1.47447e-01
0.25178	1.47107e-01
0.22679	1.05138e-01
0.21408	9.95356e-02
0.22923	9.81210e-02
0.17606	8.32046e-02
0.18002	6.11226e-02
0.13397	9.54551e-02
0.10186	6.04426e-02
0.13292	8.34736e-02
0.15003	4.66665e-02
0.18206	6.63191e-02
0.16838	7.90943e-02
0.15682	7.81810e-02
0.15718	8.71006e-02
0.08332	4.03329e-02
0.15426	2.46629e-02
0.14334	4.71548e-02
0.11956	8.67245e-02
0.12697	5.52304e-02
0.10168	3.84649e-02
0.12854	5.64786e-02
0.10050	2.47328e-02
0.10269	4.29212e-02
0.13141	7.62100e-02
0.12282	3.39445e-02
0.13803	4.34664e-02
0.12990	4.73921e-02
0.08657	4.29376e-02
0.09537	3.73030e-02
0.08434	3.82993e-02
0.11512	6.75175e-02
0.10124	3.35534e-02
0.11456	4.73791e-02
0.11303	3.27044e-02
0.08016	5.72516e-02
0.08397	4.45593e-02
0.11085	5.66566e-02
0.09610	4.66805e-02
0.08940	5.15971e-02
0.08640	3.28287e-02
0.09305	4.42592e-02
0.10589	3.75244e-02
0.08315	4.54770e-02
0.10019	5.22343e-02
0.08671	2.89285e-02
0.05461	3.17255e-02
0.08125	4.68949e-02
0.08636	3.69607e-02
0.07565	2.00679e-02
0.08970	4.81685e-02
0.09860	5.90827e-02
0.06529	3.21644e-02
0.07986	3.04393e-02
0.06271	2.94244e-02
0.08988	4.50743e-02
0.10096	5.02700e-02
0.07827	3.36508e-02
0.07808	2.82295e-02
0.07751	3.76755e-02
0.08579	5.46484e-02
0.11454	6.26860e-02
0.08911	5.38939e-02
0.09237	3.79432e-02
0.07207	4.56450e-02
0.08700	4.35646e-02
0.10952	7.69344e-02
0.07417	5.17926e-02
0.09478	4.44040e-02
0.09143	4.80783e-02
0.08846	4.90699e-02
0.10627	4.36216e-02
0.08769	2.57499e-02
0.09035	2.89772e-02
0.08609	3.87553e-02
0.09539	4.40445e-02
0.08533	3.60496e-02
0.11368	6.83158e-02
0.08676	3.06121e-02
0.07236	3.29651e-02
0.11861	4.16309e-02
0.09437	5.38180e-02
0.08579	4.64277e-02
0.07870	6.07941e-02
0.08021	5.69974e-02
0.07409	2.90514e-02
0.07167	3.09474e-02
0.09302	4.62012e-02
