0.99494	6.50457e-04
0.99483	7.05407e-04
0.99471	7.63963e-04
0.99460	8.25866e-04
0.99448	8.90643e-04
0.99437	9.57887e-04
0.99426	1.02733e-03
0.99414	1.09883e-03
0.99403	1.17236e-03
0.99391	1.24798e-03
0.99379	1.32577e-03
0.99365	1.40715e-03
0.99350	1.49005e-03
0.99335	1.57439e-03
0.99319	1.65124e-03
0.99302	1.72816e-03
0.99285	1.80675e-03
0.99267	1.88739e-03
0.99248	1.97019e-03
0.99230	2.05523e-03
0.99210	2.14256e-03
0.99191	2.23219e-03
0.99171	2.32412e-03
0.99150	2.41832e-03
0.99129	2.51471e-03
0.99106	2.60485e-03
0.99083	2.69524e-03
0.99059	2.78746e-03
0.99035	2.88168e-03
0.99011	2.97776e-03
0.98986	3.07546e-03
0.98961	3.17449e-03
0.98936	3.27457e-03
0.98910	3.37539e-03
0.98884	3.47667e-03
0.98858	3.57808e-03
0.98832	3.67933e-03
0.98805	3.78011e-03
0.98778	3.88012e-03
0.98751	3.97907e-03
0.98724	4.07665e-03
0.98697	4.17258e-03
0.98670	4.26657e-03
0.98642	4.35834e-03
0.98615	4.44764e-03
0.98588	4.53418e-03
0.98561	4.61773e-03
0.98534	4.69803e-03
0.98507	4.77487e-03
0.98480	4.84801e-03
0.98454	4.91726e-03
0.98427	4.98241e-03
0.98401	5.04329e-03
0.98376	5.09973e-03
0.98350	5.15158e-03
0.98326	5.19871e-03
0.98301	5.24101e-03
0.98277	5.27837e-03
0.98253	5.31072e-03
0.98230	5.33799e-03
0.98207	5.36016e-03
0.98185	5.37720e-03
0.98164	5.38912e-03
0.98143	5.39595e-03
0.98122	5.39774e-03
0.98102	5.39458e-03
0.98083	5.38658e-03
0.98063	5.40471e-03
0.98043	5.41867e-03
0.98023	5.42560e-03
0.98005	5.42503e-03
0.97988	5.41707e-03
0.97971	5.40206e-03
0.97955	5.38044e-03
0.97940	5.35270e-03
0.97926	5.31940e-03
0.97913	5.28109e-03
0.97901	5.23839e-03
0.97890	5.19331e-03
0.97879	5.14565e-03
0.97869	5.09533e-03
0.97860	5.04294e-03
0.97852	4.98926e-03
0.97844	4.93508e-03
0.97838	4.88121e-03
0.97831	4.83826e-03
0.97825	4.79911e-03
0.97819	4.76262e-03
0.97815	4.72935e-03
0.97810	4.70208e-03
