0.99164	1.02021e-03
0.99140	1.03220e-03
0.99118	1.04705e-03
0.99096	1.06547e-03
0.99076	1.08827e-03
0.99057	1.11622e-03
0.99039	1.15005e-03
0.99021	1.19039e-03
0.99004	1.23772e-03
0.98988	1.29241e-03
0.98972	1.35469e-03
0.98957	1.42466e-03
0.98942	1.50229e-03
0.98927	1.58747e-03
0.98912	1.68003e-03
0.98897	1.77971e-03
0.98883	1.88623e-03
0.98868	1.99930e-03
0.98854	2.11858e-03
0.98839	2.24373e-03
0.98824	2.37443e-03
0.98810	2.51031e-03
0.98792	2.62265e-03
0.98775	2.74273e-03
0.98757	2.86979e-03
0.98738	2.99962e-03
0.98716	3.11143e-03
0.98693	3.22929e-03
0.98671	3.35258e-03
0.98649	3.48062e-03
0.98627	3.61278e-03
0.98605	3.74842e-03
0.98579	3.85018e-03
0.98554	3.95723e-03
0.98528	4.06893e-03
0.98503	4.18451e-03
0.98478	4.30320e-03
0.98453	4.42428e-03
0.98428	4.54708e-03
0.98403	4.67100e-03
0.98378	4.79552e-03
0.98353	4.92014e-03
0.98328	5.04441e-03
0.98303	5.16795e-03
0.98279	5.29038e-03
0.98254	5.41137e-03
0.98229	5.53059e-03
0.98205	5.64776e-03
0.98181	5.76262e-03
0.98157	5.87490e-03
0.98133	5.98438e-03
0.98109	6.09083e-03
0.98085	6.19406e-03
0.98062	6.29388e-03
0.98039	6.39011e-03
0.98016	6.48260e-03
0.97993	6.57120e-03
0.97970	6.65577e-03
0.97948	6.73619e-03
0.97927	6.81238e-03
0.97905	6.88422e-03
0.97884	6.95165e-03
0.97864	7.01460e-03
0.97843	7.07302e-03
0.97821	7.09899e-03
0.97800	7.12174e-03
0.97779	7.14123e-03
0.97758	7.15736e-03
0.97738	7.17001e-03
0.97719	7.17904e-03
0.97701	7.18436e-03
0.97683	7.18592e-03
0.97666	7.18369e-03
0.97649	7.17767e-03
0.97633	7.16792e-03
0.97613	7.19866e-03
0.97594	7.22429e-03
0.97575	7.24444e-03
0.97557	7.25897e-03
0.97537	7.30017e-03
0.97518	7.33354e-03
0.97500	7.35890e-03
0.97480	7.40815e-03
0.97460	7.44746e-03
0.97441	7.47693e-03
0.97424	7.49690e-03
0.97407	7.50781e-03
0.97392	7.51014e-03
0.97377	7.50442e-03
0.97364	7.49117e-03
0.97351	7.47093e-03
0.97340	7.44425e-03
0.97329	7.41168e-03
0.97319	7.37374e-03
0.97310	7.33101e-03
0.97296	7.32779e-03
0.97283	7.32164e-03
0.97271	7.31262e-03
0.97258	7.31777e-03
0.97246	7.31874e-03
0.97223	7.20144e-03
0.97196	7.12555e-03
0.97171	7.04994e-03
0.97147	6.97491e-03
0.97124	6.90070e-03
0.97102	6.82759e-03
0.97081	6.75588e-03
0.97061	6.68591e-03
0.97042	6.61811e-03
0.97024	6.55295e-03
0.97006	6.49100e-03
