0.12489	1.02894e-01
0.17416	9.70998e-02
0.11447	5.81572e-02
0.10815	5.65848e-02
0.08244	4.73865e-02
0.13206	6.12204e-02
0.09982	3.31302e-02
0.13100	5.03582e-02
0.08849	3.77922e-02
0.13475	7.37500e-02
0.13855	4.59296e-02
0.09426	5.74878e-02
0.11043	5.49011e-02
0.06641	3.79077e-02
0.11051	5.38656e-02
0.08008	3.74797e-02
0.09443	4.92546e-02
0.09531	4.52018e-02
0.09916	4.26570e-02
0.08604	4.80186e-02
0.06926	3.70240e-02
0.08829	5.89578e-02
0.10417	4.10835e-02
0.08427	4.70732e-02
0.09547	4.19977e-02
0.07370	3.77322e-02
0.12169	3.34848e-02
0.11959	3.90096e-02
0.08837	5.92701e-02
0.09924	7.30819e-02
0.11027	5.55033e-02
0.08249	3.29362e-02
0.08931	3.81001e-02
0.09687	6.74799e-02
0.09437	5.80952e-02
0.10615	3.93177e-02
0.08234	3.10735e-02
0.09375	5.01611e-02
0.06486	3.42972e-02
0.08261	6.25342e-02
0.11446	5.18851e-02
0.10796	4.95575e-02
0.08648	3.75919e-02
0.08708	5.02121e-02
0.08450	2.52751e-02
0.07900	4.33952e-02
0.05245	4.26150e-02
0.10145	3.23328e-02
0.09548	5.07418e-02
0.10621	4.84962e-02
0.10095	4.89922e-02
0.07968	4.33522e-02
0.08657	3.02538e-02
0.10101	5.30187e-02
0.07747	4.50005e-02
0.09865	2.78821e-02
0.10924	4.35179e-02
0.09750	4.50551e-02
0.08373	6.36251e-02
0.09718	4.89658e-02
0.07663	5.19653e-02
0.08513	4.73371e-02
0.06886	4.99135e-02
0.07127	3.44813e-02
0.09850	5.40117e-02
0.06745	2.47800e-02
0.08222	2.93460e-02
0.07047	3.50659e-02
0.11128	4.10540e-02
0.09180	2.50942e-02
0.08581	4.53120e-02
0.09735	2.31561e-02
0.10405	3.65688e-02
0.11461	3.81548e-02
0.04641	2.94062e-02
0.07861	3.49184e-02
0.10647	4.02017e-02
0.11189	5.52561e-02
0.05816	3.00363e-02
0.07442	4.85005e-02
0.06804	4.52009e-02
0.09867	5.00992e-02
0.09653	4.78058e-02
0.08813	2.73599e-02
0.09471	1.95984e-02
0.08683	2.79900e-02
0.10268	3.15445e-02
0.07905	3.98597e-02
0.11863	5.62009e-02
0.09800	3.78512e-02
0.09009	4.44505e-02
0.09727	3.70630e-02
0.09315	3.63126e-02
0.09966	4.80946e-02
0.09613	4.29432e-02
0.07880	3.38170e-02
0.10297	4.45297e-02
0.08208	3.93063e-02
0.11460	5.90132e-02
