0.63516	1.88399e-01
0.63821	1.86951e-01
0.64125	1.85457e-01
0.64427	1.83923e-01
0.64725	1.82359e-01
0.65020	1.80773e-01
0.65310	1.79174e-01
0.65593	1.77569e-01
0.65869	1.75962e-01
0.66137	1.74357e-01
0.66396	1.72754e-01
0.66645	1.71153e-01
0.66885	1.69552e-01
0.67115	1.67949e-01
0.67336	1.66339e-01
0.67549	1.64722e-01
0.67753	1.63092e-01
0.67950	1.61447e-01
0.68140	1.59783e-01
0.68326	1.58097e-01
0.68506	1.56383e-01
0.68683	1.54639e-01
0.68858	1.52860e-01
0.69028	1.51016e-01
0.69197	1.49129e-01
0.69367	1.47195e-01
0.69538	1.45210e-01
0.69712	1.43172e-01
0.69888	1.41076e-01
0.70068	1.38921e-01
0.70252	1.36705e-01
0.70441	1.34428e-01
0.70635	1.32089e-01
0.70834	1.29691e-01
0.71037	1.27234e-01
0.71246	1.24722e-01
0.71460	1.22156e-01
0.71678	1.19540e-01
0.71895	1.16844e-01
0.72116	1.14105e-01
0.72341	1.11327e-01
0.72569	1.08513e-01
0.72799	1.05669e-01
0.73031	1.02801e-01
0.73264	9.99154e-02
0.73498	9.70187e-02
0.73732	9.41192e-02
0.73966	9.12253e-02
0.74199	8.83457e-02
0.74431	8.54891e-02
0.74661	8.26637e-02
0.74889	7.98774e-02
0.75113	7.71372e-02
0.75335	7.44494e-02
0.75554	7.18195e-02
0.75769	6.92523e-02
0.75981	6.67514e-02
0.76188	6.43200e-02
0.76392	6.19604e-02
0.76591	5.96743e-02
0.76785	5.74630e-02
0.76976	5.53275e-02
0.77161	5.32683e-02
0.77342	5.12859e-02
0.77519	4.93810e-02
0.77691	4.75539e-02
0.77858	4.58055e-02
0.78022	4.41364e-02
0.78181	4.25478e-02
0.78336	4.10407e-02
0.78488	3.96166e-02
0.78636	3.82769e-02
0.78781	3.70233e-02
0.78923	3.58573e-02
0.79063	3.47804e-02
0.79197	3.37962e-02
0.79329	3.29067e-02
0.79460	3.21127e-02
0.79590	3.14143e-02
0.79719	3.08108e-02
0.79847	3.03007e-02
0.79974	2.98814e-02
0.80100	2.95493e-02
0.80225	2.92995e-02
0.80348	2.91260e-02
0.80470	2.90218e-02
0.80591	2.89794e-02
0.80709	2.89905e-02
0.80824	2.90472e-02
0.80936	2.91416e-02
0.81046	2.92668e-02
0.81151	2.94166e-02
0.81254	2.95862e-02
0.81353	2.97716e-02
0.81448	2.99703e-02
0.81539	3.01802e-02
0.81627	3.04005e-02
0.81711	3.06307e-02
0.81791	3.08708e-02
0.81868	3.11208e-02
0.81914	3.12045e-02
0.81956	3.12921e-02
0.81994	3.13842e-02
0.82028	3.14812e-02
0.82058	3.15833e-02
0.82084	3.16904e-02
0.82106	3.18020e-02
0.82125	3.19176e-02
0.82136	3.21102e-02
0.82144	3.23041e-02
0.82149	3.24980e-02
0.82151	3.26903e-02
0.82150	3.28792e-02
0.82146	3.30629e-02
0.82140	3.32393e-02
0.82132	3.34065e-02
0.82120	3.35621e-02
0.82107	3.37042e-02
0.82091	3.38307e-02
0.82073	3.39398e-02
0.82053	3.40300e-02
0.82031	3.41001e-02
0.82007	3.41491e-02
0.81981	3.41766e-02
0.81953	3.41825e-02
0.81924	3.41669e-02
0.81894	3.41303e-02
0.81862	3.40737e-02
0.81829	3.39980e-02
0.81796	3.39045e-02
0.81760	3.37847e-02
0.81723	3.36495e-02
