0.92488	2.55428e-02
0.91903	9.60309e-03
0.90518	1.66495e-02
0.88990	1.96284e-02
0.86511	1.71002e-02
0.85190	2.13559e-02
0.85042	1.40386e-02
0.81553	2.19322e-02
0.79190	2.06688e-02
0.77933	2.31080e-02
0.75636	2.79583e-02
0.73747	3.80116e-02
0.71199	2.90123e-02
0.68331	5.53350e-02
0.65401	5.10041e-02
0.63239	3.88804e-02
0.59404	4.62714e-02
0.57942	4.49547e-02
0.56919	3.10857e-02
0.50949	7.99173e-02
0.52457	4.67418e-02
0.42639	8.11293e-02
0.45471	7.11580e-02
0.33849	7.38603e-02
0.32129	1.08381e-01
0.27690	6.85605e-02
0.21241	1.20622e-01
0.21547	9.93457e-02
0.23933	1.50466e-01
0.27051	9.47142e-02
0.21215	8.72465e-02
0.22977	9.60284e-02
0.18495	7.78846e-02
0.18926	9.78969e-02
0.18943	1.08943e-01
0.16168	6.61774e-02
0.12452	6.77009e-02
0.15512	4.87711e-02
0.14058	5.86782e-02
0.15773	6.22636e-02
0.15393	4.62206e-02
0.10031	5.21301e-02
0.17635	7.63963e-02
0.14779	5.64438e-02
0.13689	4.44946e-02
0.10752	4.00933e-02
0.13854	6.52820e-02
0.12510	7.49075e-02
0.08344	3.41607e-02
0.13221	6.40405e-02
0.08551	5.00330e-02
0.08531	4.28013e-02
0.09068	4.79789e-02
0.11469	4.67293e-02
0.11629	6.82386e-02
0.10415	6.30753e-02
0.09659	3.72795e-02
0.09871	2.90132e-02
0.09812	4.49337e-02
0.13152	6.26563e-02
0.13688	4.18793e-02
0.07361	4.32270e-02
0.08636	5.38512e-02
0.12220	4.66331e-02
0.07616	5.78897e-02
0.11683	3.15373e-02
0.08663	5.28575e-02
0.10676	5.02110e-02
0.09150	3.37660e-02
0.09695	4.58427e-02
0.10843	3.35108e-02
0.09877	4.41570e-02
0.10552	4.47707e-02
0.09954	5.82865e-02
0.07799	4.14754e-02
0.08842	3.08804e-02
0.07461	3.43874e-02
0.09975	4.99717e-02
0.10336	4.55362e-02
0.09538	4.35860e-02
0.09772	6.62502e-02
0.08715	4.11459e-02
0.09246	4.47956e-02
0.09121	3.97774e-02
0.09897	4.72622e-02
0.08684	4.08809e-02
0.08179	6.04393e-02
0.07200	4.35244e-02
0.08185	4.09543e-02
0.07165	3.37403e-02
0.07709	3.09793e-02
0.08685	3.95991e-02
0.11452	4.24883e-02
0.10151	4.78066e-02
0.08491	3.98742e-02
0.08451	3.88046e-02
0.08272	4.71095e-02
0.12955	4.67621e-02
0.08032	4.06910e-02
