0.53846	1.60246e-01
0.61166	1.12944e-01
0.58055	1.34833e-01
0.56512	8.37407e-02
0.52822	1.31344e-01
0.48314	1.27833e-01
0.40405	1.66937e-01
0.39002	1.76816e-01
0.32419	1.18908e-01
0.27543	1.16704e-01
0.29722	1.16955e-01
0.29835	1.07614e-01
0.28175	9.95556e-02
0.31860	1.45748e-01
0.23255	9.70194e-02
0.26141	1.17643e-01
0.20987	8.58565e-02
0.16439	7.96212e-02
0.18009	9.48074e-02
0.20754	4.60769e-02
0.23525	1.02125e-01
0.13708	7.20145e-02
0.15327	6.46343e-02
0.17055	6.52648e-02
0.16791	7.81750e-02
0.14622	7.50467e-02
0.11937	6.30509e-02
0.13890	8.25989e-02
0.14969	8.20848e-02
0.12850	4.90281e-02
0.12746	5.61238e-02
0.09078	4.46876e-02
0.14685	5.83138e-02
0.11300	5.20186e-02
0.13344	4.53754e-02
0.09365	3.54857e-02
0.09212	5.16947e-02
0.09027	4.01928e-02
0.08419	5.05229e-02
0.09448	3.47488e-02
0.12081	5.60701e-02
0.09033	4.14926e-02
0.12085	5.38122e-02
0.08486	5.97668e-02
0.08272	4.95363e-02
0.11387	5.74666e-02
0.12364	5.48451e-02
0.10523	4.68886e-02
0.08875	5.15237e-02
0.12914	4.31542e-02
0.10069	6.33341e-02
0.10088	6.24059e-02
0.07649	2.78901e-02
0.08329	5.09300e-02
0.07622	5.98914e-02
0.07042	3.49673e-02
0.10640	3.51053e-02
0.07002	2.48000e-02
0.07898	2.98578e-02
0.07702	4.34002e-02
0.08419	4.36239e-02
0.08179	3.77573e-02
0.08553	3.09449e-02
0.08700	2.58956e-02
0.05869	2.08849e-02
0.10066	4.20710e-02
0.07672	3.37945e-02
0.08704	4.46885e-02
0.05948	3.24255e-02
0.10291	4.35091e-02
0.10120	3.61792e-02
0.09621	4.69373e-02
0.08974	4.93240e-02
0.08770	3.57276e-02
0.08806	3.06109e-02
0.07139	2.79742e-02
0.08049	3.05548e-02
0.09149	4.32976e-02
0.08884	2.13195e-02
0.10005	5.12960e-02
0.09638	5.04748e-02
0.09760	5.52515e-02
0.09065	3.87038e-02
0.07660	4.23851e-02
0.11015	5.15534e-02
0.10604	3.95008e-02
0.07170	4.11251e-02
0.10476	5.38170e-02
0.07393	3.46675e-02
0.07243	2.18214e-02
0.11144	6.36049e-02
0.12412	5.57154e-02
0.08330	3.58190e-02
0.07904	2.47382e-02
0.08011	4.21536e-02
0.09012	5.74667e-02
0.11043	3.53139e-02
0.10941	4.64779e-02
0.09812	6.85605e-02
