0.97658	9.15865e-03
0.96468	8.77384e-03
0.95565	2.09474e-02
0.93727	1.79161e-02
0.93669	1.13184e-02
0.91149	2.28804e-02
0.89062	1.95564e-02
0.89038	2.19325e-02
0.87802	2.58326e-02
0.85401	3.46261e-02
0.85154	2.97399e-02
0.82736	2.44465e-02
0.80963	2.40115e-02
0.79086	2.96649e-02
0.78989	3.31097e-02
0.76944	2.52192e-02
0.73038	4.07476e-02
0.70804	4.77962e-02
0.70679	5.92965e-02
0.66402	2.94253e-02
0.65504	3.87238e-02
0.62109	6.28352e-02
0.61379	5.61599e-02
0.58094	6.71752e-02
0.54222	6.12752e-02
0.51332	7.01374e-02
0.47901	7.49682e-02
0.42230	9.44310e-02
0.40235	6.09379e-02
0.36137	6.62143e-02
0.34598	6.83845e-02
0.31089	5.44899e-02
0.30418	4.57606e-02
0.27849	6.67555e-02
0.24417	9.44986e-02
0.23403	9.23697e-02
0.16794	8.07119e-02
0.19992	1.03355e-01
0.16907	8.49738e-02
0.16319	7.36081e-02
0.10261	6.81102e-02
0.12837	5.82442e-02
0.11365	4.05146e-02
0.15643	7.36197e-02
0.14425	5.69531e-02
0.07103	5.30392e-02
0.14504	5.07977e-02
0.10180	5.92068e-02
0.10893	6.60118e-02
0.07473	5.71204e-02
0.11799	6.35082e-02
0.10642	5.80497e-02
0.08353	2.06660e-02
0.10801	6.06219e-02
0.09555	4.06273e-02
0.09719	4.57261e-02
0.08030	4.94224e-02
0.08886	3.27486e-02
0.07371	5.54917e-02
0.10725	3.88441e-02
0.10522	6.75418e-02
0.11209	2.45301e-02
0.07781	4.51919e-02
0.11397	3.95295e-02
0.09811	5.29443e-02
0.10232	5.20292e-02
0.10061	4.19649e-02
0.09522	3.71876e-02
0.07551	4.68229e-02
0.09599	5.21070e-02
0.09194	3.59436e-02
0.10216	3.80522e-02
0.07289	2.41930e-02
0.08165	4.51016e-02
0.09856	3.46740e-02
0.09182	4.00274e-02
0.08570	3.89284e-02
0.10055	4.13534e-02
0.08259	3.45594e-02
0.10542	4.08880e-02
0.10930	4.11528e-02
0.09105	5.17275e-02
0.07784	5.28857e-02
0.07507	2.34007e-02
0.07413	3.45462e-02
0.07616	3.55072e-02
0.09015	5.76528e-02
0.06269	3.32423e-02
0.09118	4.94725e-02
0.11665	3.96365e-02
0.07072	3.78031e-02
0.07751	2.78182e-02
0.08547	4.16750e-02
0.09766	4.01562e-02
0.08663	4.21599e-02
0.13271	6.47102e-02
0.09566	5.13731e-02
0.09991	3.87092e-02
0.08351	4.11922e-02
