0.25214	1.15884e-01
0.28462	1.61949e-01
0.22726	6.32868e-02
0.26938	9.59764e-02
0.20379	8.06503e-02
0.22627	1.08691e-01
0.18412	1.04442e-01
0.18348	1.05017e-01
0.17378	7.57996e-02
0.16277	7.55961e-02
0.19666	6.79204e-02
0.18624	6.48849e-02
0.20467	7.03127e-02
0.17652	8.62192e-02
0.17558	4.25839e-02
0.14677	5.62363e-02
0.09042	6.13621e-02
0.14287	7.99151e-02
0.13092	4.40141e-02
0.12426	6.58329e-02
0.13106	8.41225e-02
0.16232	5.50115e-02
0.14113	9.28807e-02
0.14168	7.09575e-02
0.11651	5.65589e-02
0.09627	5.76019e-02
0.13261	5.25150e-02
0.14605	4.42782e-02
0.12517	5.86544e-02
0.09369	3.63697e-02
0.13343	6.70518e-02
0.08184	4.21866e-02
0.13103	4.71003e-02
0.13166	6.45250e-02
0.12433	4.32130e-02
0.13392	7.50287e-02
0.13183	6.27068e-02
0.10499	3.75575e-02
0.09148	4.04878e-02
0.09313	5.67376e-02
0.10899	4.17542e-02
0.12125	6.10207e-02
0.07429	4.27359e-02
0.07433	3.89211e-02
0.09781	4.93832e-02
0.08401	3.75905e-02
0.09686	6.62899e-02
0.09299	4.49754e-02
0.08456	4.99267e-02
0.08273	4.61800e-02
0.09257	2.19815e-02
0.08447	4.13348e-02
0.11140	6.27529e-02
0.09687	4.92239e-02
0.09063	2.56090e-02
0.10499	6.03839e-02
0.10334	3.87845e-02
0.06442	2.35971e-02
0.09447	5.62628e-02
0.10203	4.51397e-02
0.08451	4.48434e-02
0.09431	5.31582e-02
0.09640	4.30170e-02
0.08934	4.44809e-02
0.06959	3.89541e-02
0.09610	4.85742e-02
0.08958	4.13011e-02
0.08329	3.88412e-02
0.07897	4.00155e-02
0.10032	4.10426e-02
0.10175	4.87823e-02
0.13696	6.28338e-02
0.10230	5.33606e-02
0.10151	4.14984e-02
0.10454	4.61042e-02
0.09709	5.02071e-02
0.07440	3.45768e-02
0.10762	2.74378e-02
0.09059	4.89888e-02
0.09501	4.54200e-02
0.10408	4.68102e-02
0.06646	3.41098e-02
0.09509	4.67406e-02
0.09065	5.63238e-02
0.06284	3.31459e-02
0.08526	4.97132e-02
0.09215	4.07736e-02
0.08318	3.91140e-02
0.11296	6.51023e-02
0.09554	5.41357e-02
0.07911	2.70366e-02
0.09214	3.15075e-02
0.09897	3.36962e-02
0.09450	4.02506e-02
0.08840	4.17460e-02
0.09593	4.03548e-02
0.07820	2.81564e-02
0.09925	3.47658e-02
0.09283	3.26268e-02
