0.99059	2.70207e-03
0.97533	8.98490e-03
0.95832	1.30733e-02
0.93962	9.11917e-03
0.94535	1.10415e-02
0.92391	1.88968e-02
0.90966	2.23031e-02
0.90872	1.69701e-02
0.88544	2.42336e-02
0.88555	2.62828e-02
0.87050	2.89364e-02
0.84207	2.13921e-02
0.84644	2.17939e-02
0.80639	2.03429e-02
0.79816	3.43176e-02
0.80008	2.96899e-02
0.77243	2.36412e-02
0.76762	3.23199e-02
0.72369	2.23824e-02
0.73786	3.83974e-02
0.69355	2.90856e-02
0.66376	3.09376e-02
0.65898	5.19889e-02
0.64193	4.83980e-02
0.61045	5.52232e-02
0.54250	5.56773e-02
0.53345	6.50300e-02
0.52489	1.01826e-01
0.46555	7.29720e-02
0.41819	6.47214e-02
0.42833	9.69894e-02
0.42339	9.95508e-02
0.34415	1.05543e-01
0.31862	1.10301e-01
0.27579	1.09579e-01
0.24937	1.45882e-01
0.20314	8.37159e-02
0.21159	7.43172e-02
0.16984	7.73854e-02
0.18071	9.76290e-02
0.18559	8.50566e-02
0.15868	6.02161e-02
0.15778	6.76120e-02
0.15188	6.84272e-02
0.08564	5.89747e-02
0.13194	5.45473e-02
0.12812	4.88392e-02
0.13473	7.75046e-02
0.13536	6.50010e-02
0.09147	5.00777e-02
0.10631	4.33397e-02
0.10815	3.94123e-02
0.10978	4.90210e-02
0.08080	2.95404e-02
0.10305	5.43806e-02
0.10784	6.20389e-02
0.10599	3.94720e-02
0.09944	5.05847e-02
0.07019	2.82736e-02
0.10392	6.67519e-02
0.11877	4.86607e-02
0.08484	4.63998e-02
0.10962	7.14755e-02
0.10069	2.84955e-02
0.10542	3.94328e-02
0.09239	4.12900e-02
0.08940	3.17065e-02
0.08589	4.03279e-02
0.11435	4.27807e-02
0.08609	3.64433e-02
0.11228	7.26396e-02
0.08348	4.25680e-02
0.08803	2.80994e-02
0.10003	4.72309e-02
0.07524	4.11386e-02
0.10747	3.72629e-02
0.07048	2.85968e-02
0.06999	2.53850e-02
0.08848	4.80823e-02
0.10630	4.83393e-02
0.08132	3.83442e-02
0.05342	2.33850e-02
0.07284	3.30068e-02
0.07811	4.05571e-02
0.11082	4.56435e-02
0.09332	2.22460e-02
0.07385	3.04892e-02
0.08852	3.70030e-02
0.09231	5.12906e-02
0.11657	3.89304e-02
0.10640	2.84250e-02
0.07512	3.97539e-02
0.06718	3.96280e-02
0.06960	3.49227e-02
0.09335	5.69253e-02
0.08638	3.98118e-02
0.07637	5.57718e-02
0.06915	3.70406e-02
0.11287	5.97265e-02
