0.99123	1.12540e-03
0.98093	1.06141e-02
0.97120	8.86697e-03
0.96097	1.24033e-02
0.95441	2.18548e-02
0.94346	2.64695e-02
0.91891	4.12103e-02
0.89412	4.92411e-02
0.88533	5.83636e-02
0.88411	7.02559e-02
0.88380	5.81274e-02
0.86468	5.49249e-02
0.83400	7.48047e-02
0.84828	6.27130e-02
0.81691	7.10174e-02
0.78479	9.54451e-02
0.79955	1.12831e-01
0.79822	6.43733e-02
0.80683	7.23954e-02
0.81258	7.25536e-02
0.78157	9.91431e-02
0.80757	7.29131e-02
0.79197	7.88092e-02
0.78214	9.20169e-02
0.81372	5.11034e-02
0.80608	7.21888e-02
0.78974	9.84722e-02
0.80166	9.26759e-02
0.79160	8.02618e-02
0.80245	6.14272e-02
0.79985	6.95360e-02
0.81762	4.46538e-02
0.79656	5.18422e-02
0.81276	4.54356e-02
0.77807	5.42460e-02
0.79056	3.88242e-02
0.76966	5.51915e-02
0.79066	3.96181e-02
0.79113	3.07523e-02
0.77320	3.81679e-02
0.77657	6.84296e-02
0.75894	5.64513e-02
0.76245	3.96657e-02
0.74089	5.36702e-02
0.74231	5.01743e-02
0.74047	5.41056e-02
0.72632	6.60164e-02
0.73905	5.61231e-02
0.72918	3.26289e-02
0.74848	3.78443e-02
0.72209	4.31617e-02
0.70478	5.15398e-02
0.70754	4.46589e-02
0.74113	4.37392e-02
0.72617	2.75766e-02
0.72926	5.74209e-02
0.72008	4.54141e-02
0.70570	4.34149e-02
0.70100	4.88360e-02
0.70980	4.30358e-02
0.68819	4.09767e-02
0.68167	6.56251e-02
0.68801	3.40681e-02
0.67895	5.55938e-02
0.65605	6.56963e-02
0.65014	5.44869e-02
0.66906	6.39311e-02
0.65407	5.88069e-02
0.66464	3.53307e-02
0.66963	7.81100e-02
0.66179	3.29429e-02
0.65064	3.81587e-02
0.65508	7.64583e-02
0.62026	6.37230e-02
0.62805	4.88658e-02
0.63096	6.04257e-02
0.61350	4.47594e-02
0.63803	2.97655e-02
0.60308	6.34031e-02
0.62072	5.89180e-02
0.59270	5.54403e-02
0.62255	5.44569e-02
0.58433	5.26559e-02
0.60555	5.08783e-02
0.56825	4.78467e-02
0.58232	5.42855e-02
0.54745	4.13400e-02
0.57362	4.83489e-02
0.55693	4.71443e-02
0.53124	5.53061e-02
0.56168	6.44546e-02
0.52712	8.45258e-02
0.56124	4.28416e-02
0.56310	7.04910e-02
0.53687	6.66031e-02
0.50378	9.33290e-02
0.53167	5.70072e-02
0.52019	4.33033e-02
0.49747	3.84590e-02
0.56529	5.36087e-02
0.55033	4.71537e-02
0.55321	4.68209e-02
0.54956	4.61499e-02
0.54601	3.87799e-02
0.53477	3.93435e-02
0.53604	4.12608e-02
0.54458	3.80122e-02
0.54458	3.80122e-02
0.53863	4.08390e-02
0.54650	3.89576e-02
0.54115	4.95346e-02
0.54218	4.88543e-02
0.55808	6.08743e-02
0.55863	6.31142e-02
0.56257	6.15318e-02
0.58631	6.41688e-02
0.59825	4.72494e-02
0.61364	5.19262e-02
0.61364	5.19262e-02
0.62546	5.19315e-02
0.62309	6.34744e-02
0.63454	5.34849e-02
