0.99438	7.90687e-04
0.98258	7.95080e-03
0.97920	1.50143e-02
0.97256	1.64563e-02
0.96684	1.65695e-02
0.94505	3.64160e-02
0.92689	3.76042e-02
0.93848	3.43842e-02
0.90987	5.52077e-02
0.89393	8.70223e-02
0.89839	7.36196e-02
0.88278	9.52190e-02
0.85858	1.16983e-01
0.83115	1.40591e-01
0.82489	1.69395e-01
0.80055	1.88579e-01
0.78596	2.18195e-01
0.79498	1.83349e-01
0.76837	1.89168e-01
0.78439	1.95239e-01
0.75698	2.14158e-01
0.79633	8.37570e-02
0.80646	7.28886e-02
0.82805	9.00950e-02
0.82095	6.24282e-02
0.80749	5.85869e-02
0.80132	5.92663e-02
0.81234	4.80564e-02
0.80869	5.84250e-02
0.82256	6.81736e-02
0.82507	4.56484e-02
0.82733	3.85101e-02
0.83200	4.94593e-02
0.82016	5.26459e-02
0.82269	5.93288e-02
0.79437	6.28429e-02
0.78964	7.04502e-02
0.81755	3.80383e-02
0.79735	5.96031e-02
0.80845	5.94419e-02
0.79466	7.01148e-02
0.77400	5.08549e-02
0.78016	7.13876e-02
0.76870	6.55803e-02
0.75577	5.09918e-02
0.76112	5.86604e-02
0.74967	4.16825e-02
0.74575	5.11991e-02
0.75381	5.03472e-02
0.77102	3.79221e-02
0.76721	5.54509e-02
0.74312	4.32263e-02
0.75931	5.75743e-02
0.73945	4.03927e-02
0.74363	5.99943e-02
0.75447	5.39843e-02
0.75074	6.14202e-02
0.72314	6.02121e-02
0.71380	5.53241e-02
0.72916	3.99085e-02
0.70171	5.24295e-02
0.73208	3.86866e-02
0.69974	6.55848e-02
0.72314	4.07640e-02
0.71155	2.90356e-02
0.70466	4.49160e-02
0.70479	3.72126e-02
0.69441	3.09607e-02
0.69380	4.99220e-02
0.67947	4.65944e-02
0.67370	5.19965e-02
0.68510	6.32714e-02
0.65859	4.60787e-02
0.66177	3.31688e-02
0.66725	6.22618e-02
0.64301	5.52530e-02
0.63563	5.86443e-02
0.62410	8.35223e-02
0.61515	4.63856e-02
0.63774	8.24893e-02
0.60925	6.46038e-02
0.63098	5.97208e-02
0.60033	6.34440e-02
0.59376	4.14991e-02
0.61853	6.56440e-02
0.57713	4.26218e-02
0.60562	4.50262e-02
0.59441	2.47956e-02
0.56539	2.99280e-02
0.57413	5.16977e-02
0.56619	6.64220e-02
0.55314	5.51472e-02
0.59029	4.71096e-02
0.55058	5.36253e-02
0.55432	8.08331e-02
0.53017	4.33502e-02
0.55344	7.28771e-02
0.55545	5.11927e-02
0.55626	4.17163e-02
0.55289	5.89602e-02
0.55911	5.52977e-02
0.56293	6.32233e-02
0.56422	6.39944e-02
0.54331	5.59656e-02
0.54855	5.09523e-02
0.55696	4.50270e-02
0.54637	3.61817e-02
0.56365	4.50599e-02
0.60457	5.76864e-02
0.62763	4.81048e-02
0.63336	4.84885e-02
0.62951	5.17804e-02
0.62719	5.12761e-02
0.62933	5.18337e-02
0.62962	5.41940e-02
0.63346	5.52840e-02
0.62978	5.43769e-02
0.63277	6.28023e-02
0.63240	5.29654e-02
0.62744	4.72997e-02
0.62671	4.58779e-02
0.63120	4.85792e-02
0.62454	4.21954e-02
0.62050	4.20603e-02
0.63127	4.31250e-02
0.63496	6.04567e-02
0.63638	5.95959e-02
0.64144	6.90663e-02
0.66061	6.99125e-02
0.68381	6.80158e-02
0.68392	6.46480e-02
0.69347	6.87795e-02
0.67748	6.21267e-02
0.67842	6.10586e-02
0.68084	6.39794e-02
0.69003	6.25256e-02
0.68627	5.82089e-02
0.70203	6.04046e-02
0.69095	5.47584e-02
0.69779	5.93574e-02
0.68928	5.44742e-02
0.68407	5.85667e-02
0.70067	6.13935e-02
0.70087	5.78284e-02
0.70387	5.92370e-02
0.69482	5.62241e-02
0.69025	6.61940e-02
0.68422	6.40648e-02
0.69536	6.24761e-02
0.72072	6.81550e-02
0.70289	7.16793e-02
0.71495	7.36046e-02
0.70752	6.74692e-02
0.70752	6.74692e-02
0.72296	5.95582e-02
0.74045	6.60122e-02
0.73031	5.46050e-02
0.73565	4.82051e-02
0.72686	4.12101e-02
0.72686	4.12101e-02
0.74301	5.63751e-02
0.74400	5.72628e-02
0.74253	5.74766e-02
0.74616	5.88464e-02
0.74551	5.88264e-02
0.74447	5.42246e-02
0.75674	5.62149e-02
0.75467	4.56467e-02
0.75833	4.34285e-02
0.75582	4.13462e-02
0.76354	4.13375e-02
0.76567	5.53713e-02
0.78073	6.06149e-02
0.79312	4.86119e-02
0.78506	4.97041e-02
0.77624	5.14456e-02
0.78339	5.10811e-02
0.77921	5.18846e-02
0.76807	4.93135e-02
0.77793	5.29378e-02
0.77934	3.49415e-02
0.77705	3.09855e-02
0.78044	3.11496e-02
0.77594	2.74044e-02
0.77871	3.33151e-02
0.77871	3.33151e-02
0.77853	3.05407e-02
0.78752	4.05599e-02
0.77910	5.14072e-02
0.78217	4.66952e-02
0.80009	4.49629e-02
0.80009	4.49629e-02
0.79765	4.38502e-02
0.79097	4.22999e-02
0.79253	4.46704e-02
0.80185	4.22651e-02
0.80592	4.29267e-02
0.81027	3.47465e-02
0.80541	3.91678e-02
0.80541	3.91678e-02
0.80340	3.83237e-02
0.79724	4.32176e-02
0.80437	3.74178e-02
0.79837	3.75990e-02
0.79837	3.75990e-02
0.79156	2.87543e-02
0.79797	3.97415e-02
0.80827	3.55728e-02
0.80001	4.21576e-02
0.80366	4.40436e-02
0.82394	4.42613e-02
