0.99411	8.07142e-04
0.98708	8.11397e-03
0.97732	1.54417e-02
0.96925	2.14187e-02
0.95836	2.46199e-02
0.97463	1.50816e-02
0.95104	2.79591e-02
0.95211	3.01593e-02
0.94372	2.30339e-02
0.93273	4.01953e-02
0.93154	3.74853e-02
0.91648	3.73305e-02
0.91765	3.14279e-02
0.88481	4.26901e-02
0.88789	4.68934e-02
0.87412	6.93802e-02
0.86574	6.03077e-02
0.86858	6.85984e-02
0.85741	6.50164e-02
0.84704	4.93178e-02
0.86811	4.27666e-02
0.83882	6.19506e-02
0.87591	4.80932e-02
0.86286	3.95916e-02
0.86150	5.09657e-02
0.84951	4.92731e-02
0.83888	5.18253e-02
0.84022	5.54607e-02
0.80334	6.74145e-02
0.82728	3.45947e-02
0.81647	5.08498e-02
0.82970	3.53079e-02
0.81916	3.10404e-02
0.82831	3.40937e-02
0.79216	4.76523e-02
0.79715	4.90018e-02
0.79546	6.16621e-02
0.80158	5.33489e-02
0.78653	5.07165e-02
0.77879	7.31647e-02
0.77174	4.66118e-02
0.78874	4.78781e-02
0.74815	4.50600e-02
0.77078	4.92858e-02
0.74013	4.62945e-02
0.73867	4.57098e-02
0.73572	3.78769e-02
0.76984	3.49360e-02
0.74761	5.01155e-02
0.75074	5.51742e-02
0.74197	5.17373e-02
0.72108	3.04394e-02
0.73674	4.73638e-02
0.74848	2.90878e-02
0.72852	3.08811e-02
0.70582	3.09024e-02
0.71617	3.98151e-02
0.70822	4.91915e-02
0.70297	3.21715e-02
0.69186	6.67126e-02
0.70336	5.38850e-02
0.68062	4.10502e-02
0.66910	7.43614e-02
0.68991	2.68546e-02
0.70005	5.05617e-02
0.65758	4.83527e-02
0.66819	4.66407e-02
0.68590	3.38859e-02
0.65801	5.78658e-02
0.67195	4.88517e-02
0.66532	5.15477e-02
0.63898	5.38325e-02
0.64162	6.54922e-02
0.64337	6.18346e-02
0.63405	6.01978e-02
0.63189	4.61652e-02
0.64013	5.32655e-02
0.61411	6.03312e-02
0.61935	8.04945e-02
0.61058	5.59123e-02
0.61093	4.15625e-02
0.60579	3.67316e-02
0.59944	4.89509e-02
0.58428	4.28998e-02
0.59524	7.00253e-02
0.58335	4.21027e-02
0.55444	6.25156e-02
0.57365	4.80969e-02
0.56743	4.99588e-02
0.56392	6.49610e-02
0.52906	4.60017e-02
