0.99462	3.94983e-04
0.99449	4.02872e-04
0.99436	4.41602e-04
0.99422	5.06817e-04
0.99409	5.92140e-04
0.99396	6.92529e-04
0.99382	8.04727e-04
0.99368	9.26739e-04
0.99354	1.05732e-03
0.99340	1.19565e-03
0.99326	1.34113e-03
0.99308	1.45531e-03
0.99289	1.58296e-03
0.99270	1.71363e-03
0.99251	1.84974e-03
0.99231	1.99186e-03
0.99211	2.13941e-03
0.99190	2.29159e-03
0.99169	2.44756e-03
0.99148	2.60652e-03
0.99126	2.76773e-03
0.99104	2.93053e-03
0.99080	3.08125e-03
0.99056	3.23285e-03
0.99032	3.38522e-03
0.99007	3.53857e-03
0.98982	3.69201e-03
0.98955	3.81858e-03
0.98927	3.94361e-03
0.98898	4.06697e-03
0.98870	4.18817e-03
0.98841	4.30673e-03
0.98813	4.42216e-03
0.98783	4.53403e-03
0.98754	4.64193e-03
0.98725	4.74549e-03
0.98696	4.84440e-03
0.98666	4.93838e-03
0.98635	5.00886e-03
0.98604	5.07254e-03
0.98573	5.13055e-03
0.98543	5.18335e-03
0.98512	5.23085e-03
0.98482	5.27297e-03
0.98452	5.30957e-03
0.98422	5.34054e-03
0.98393	5.36580e-03
0.98364	5.38529e-03
0.98335	5.39900e-03
0.98307	5.40698e-03
0.98279	5.40928e-03
0.98252	5.40604e-03
0.98226	5.39740e-03
0.98199	5.38358e-03
0.98174	5.36484e-03
0.98149	5.34147e-03
0.98125	5.31382e-03
0.98101	5.28229e-03
0.98078	5.24733e-03
0.98056	5.20942e-03
0.98034	5.16910e-03
0.98014	5.12696e-03
0.97994	5.08363e-03
0.97974	5.03976e-03
0.97956	4.99608e-03
0.97937	4.96769e-03
0.97919	4.94238e-03
0.97901	4.91864e-03
0.97885	4.89659e-03
0.97869	4.87675e-03
0.97854	4.85976e-03
0.97949	5.17317e-03
0.98004	6.34690e-03
0.98006	6.69761e-03
0.97996	6.79062e-03
0.97984	6.83902e-03
0.97974	6.89151e-03
0.97964	6.95695e-03
0.97955	7.01252e-03
0.97946	7.06871e-03
0.97938	7.12256e-03
0.97930	7.17610e-03
0.97923	7.22902e-03
0.97917	7.28177e-03
0.97909	7.28667e-03
0.97902	7.29303e-03
0.97895	7.30152e-03
0.97889	7.31221e-03
0.97883	7.32491e-03
0.97878	7.33931e-03
0.97874	7.35499e-03
0.97870	7.37150e-03
0.97864	7.43832e-03
0.97858	7.50439e-03
0.97853	7.56844e-03
0.97848	7.62968e-03
0.97843	7.68750e-03
0.97839	7.74144e-03
0.97836	7.79110e-03
0.97833	7.83613e-03
0.97828	7.88424e-03
0.97820	7.93100e-03
0.97812	7.96688e-03
0.97805	7.99153e-03
0.97797	8.02179e-03
0.97788	8.04046e-03
0.97780	8.04716e-03
0.97772	8.04186e-03
0.97841	7.25355e-03
0.97854	7.14097e-03
0.97858	7.08126e-03
0.97859	7.03597e-03
0.97860	6.99710e-03
0.97859	6.96040e-03
0.97857	6.92096e-03
0.97854	6.87432e-03
0.97868	6.62037e-03
0.97867	6.51950e-03
0.97862	6.40665e-03
0.97857	6.29856e-03
0.97852	6.20208e-03
0.97845	6.12567e-03
0.97839	6.07665e-03
0.97831	6.05921e-03
0.97822	6.07347e-03
0.97812	6.11575e-03
0.97800	6.18003e-03
0.97786	6.25961e-03
0.97771	6.34848e-03
0.97753	6.44217e-03
0.97734	6.53798e-03
0.97714	6.63478e-03
0.97692	6.73271e-03
0.97669	6.83271e-03
0.97645	6.93620e-03
0.97620	7.04474e-03
0.97595	7.15987e-03
0.97568	7.28291e-03
0.97632	6.96642e-03
0.97623	7.14061e-03
0.97609	7.34011e-03
0.97594	7.56277e-03
0.97578	7.80666e-03
0.97562	8.06919e-03
0.97545	8.33976e-03
0.97528	8.62216e-03
0.97676	9.73577e-03
0.97681	1.03380e-02
0.97658	1.07261e-02
0.97653	1.09782e-02
0.97791	1.16583e-02
0.97783	1.20709e-02
0.97769	1.24413e-02
0.97754	1.27925e-02
0.97738	1.31244e-02
0.97720	1.34417e-02
0.97702	1.37452e-02
0.97684	1.40362e-02
0.97665	1.43021e-02
0.97645	1.45572e-02
0.97625	1.48020e-02
0.97606	1.50366e-02
0.97587	1.52608e-02
0.97569	1.54745e-02
0.97551	1.56775e-02
0.97533	1.58697e-02
0.97516	1.60509e-02
0.97500	1.62209e-02
0.97483	1.63660e-02
0.97474	1.65646e-02
0.97462	1.67154e-02
0.97449	1.68455e-02
0.97436	1.69585e-02
0.97434	1.71415e-02
0.97431	1.72959e-02
0.97426	1.74301e-02
0.97429	1.76178e-02
0.97428	1.77485e-02
0.97425	1.78475e-02
0.97418	1.79572e-02
0.97410	1.80478e-02
0.97401	1.81214e-02
0.97392	1.81665e-02
0.97382	1.81947e-02
0.97370	1.82039e-02
0.97358	1.82009e-02
0.97346	1.81866e-02
0.97335	1.81623e-02
0.97324	1.81287e-02
0.97313	1.80868e-02
0.97302	1.80374e-02
0.97292	1.79812e-02
0.97282	1.79190e-02
0.97272	1.78516e-02
0.97263	1.77796e-02
0.97253	1.77038e-02
0.97243	1.76148e-02
0.97234	1.75219e-02
0.97224	1.74269e-02
0.97214	1.73306e-02
0.97203	1.72344e-02
0.97192	1.71352e-02
0.97181	1.70338e-02
0.97170	1.69305e-02
0.97159	1.68261e-02
0.97149	1.67210e-02
0.97139	1.66156e-02
0.97129	1.65103e-02
0.97116	1.64352e-02
0.97104	1.63630e-02
0.97091	1.62921e-02
0.97079	1.62223e-02
0.97067	1.61534e-02
0.97055	1.60853e-02
