0.99516	8.51869e-04
0.98897	8.71991e-03
0.98061	1.44980e-02
0.97976	1.36578e-02
0.97429	1.49506e-02
0.96738	1.20171e-02
0.95607	1.92687e-02
0.94413	2.82516e-02
0.93575	2.24170e-02
0.93210	3.96512e-02
0.91815	4.57812e-02
0.90639	3.61339e-02
0.91115	4.08703e-02
0.89788	6.58798e-02
0.89664	6.21280e-02
0.88439	7.72331e-02
0.86679	1.05572e-01
0.87097	6.59242e-02
0.87007	6.98634e-02
0.85468	7.30695e-02
0.87609	3.02033e-02
0.85630	3.59487e-02
0.84939	8.06205e-02
0.84756	1.02683e-01
0.85644	6.22986e-02
0.85802	5.35513e-02
0.85837	7.47969e-02
0.85669	5.90362e-02
0.86327	4.42673e-02
0.87726	3.22633e-02
0.85460	4.40225e-02
0.86927	4.57609e-02
0.85688	4.16472e-02
0.85195	4.05419e-02
0.84674	3.87128e-02
0.85442	3.26769e-02
0.84473	4.23719e-02
0.82840	4.10437e-02
0.83787	4.86318e-02
0.84996	4.05611e-02
0.80868	3.64890e-02
0.83043	4.32150e-02
0.81645	4.96406e-02
0.81132	6.25165e-02
0.79669	5.45038e-02
0.81079	4.88562e-02
0.80815	5.03528e-02
0.79831	4.33656e-02
0.79008	5.24438e-02
0.78926	4.07570e-02
0.76196	6.01562e-02
0.76803	2.55352e-02
0.76696	2.80465e-02
0.77888	3.35951e-02
0.74521	3.16623e-02
0.76897	3.35301e-02
0.74287	4.63330e-02
0.72179	5.08112e-02
0.73622	3.69303e-02
0.70825	4.03357e-02
0.71337	4.02961e-02
0.69488	2.83087e-02
0.71632	3.14175e-02
0.69056	3.85208e-02
0.71684	4.07885e-02
0.69331	3.66238e-02
0.69575	4.01728e-02
0.69726	4.71124e-02
0.67414	6.17085e-02
0.69131	3.43211e-02
0.67209	4.64239e-02
0.67813	3.61018e-02
0.67252	5.59398e-02
0.66668	5.67058e-02
0.66164	4.17113e-02
0.64160	6.52559e-02
0.64096	6.87663e-02
0.63910	7.02712e-02
0.64825	5.80905e-02
0.63790	6.54224e-02
0.59392	7.42488e-02
0.62720	6.60056e-02
0.59905	8.58007e-02
0.60582	8.37006e-02
0.59879	9.25466e-02
0.60881	9.75176e-02
0.57433	1.05420e-01
0.63248	7.48739e-02
0.60798	8.81130e-02
0.57614	8.97606e-02
0.59365	6.22504e-02
0.56291	7.60539e-02
0.56326	7.01758e-02
0.57621	7.84895e-02
0.56235	9.22775e-02
0.56171	9.03071e-02
0.53651	1.02638e-01
0.54368	8.38217e-02
0.53102	8.12923e-02
0.55288	8.37605e-02
0.56954	9.74154e-02
0.56066	9.62255e-02
0.57047	1.00466e-01
0.57391	9.84373e-02
0.57807	1.06761e-01
0.58196	9.55785e-02
0.59888	7.88667e-02
0.60365	7.58371e-02
0.61164	7.44537e-02
0.62034	7.55034e-02
0.60617	8.03140e-02
0.61693	8.78490e-02
0.63738	7.38995e-02
0.62874	8.94399e-02
0.61382	8.24542e-02
0.61105	1.10091e-01
0.61275	8.18942e-02
0.63623	7.12706e-02
0.63612	5.34555e-02
0.63966	5.12312e-02
0.63859	5.26017e-02
0.63723	4.99538e-02
0.64634	4.63131e-02
0.65122	5.31727e-02
0.65181	7.22717e-02
0.66197	5.97128e-02
0.66032	7.10391e-02
0.67137	7.81561e-02
0.67023	7.55682e-02
0.66845	6.36355e-02
0.67546	7.71506e-02
0.66152	8.64440e-02
0.67043	7.30798e-02
0.67453	6.71795e-02
0.67453	6.71795e-02
0.70649	4.27194e-02
0.70981	4.48719e-02
0.70833	4.41856e-02
0.70383	3.82598e-02
0.71615	4.50553e-02
0.71335	4.27927e-02
0.70865	4.07563e-02
0.71108	4.23490e-02
0.71051	6.74547e-02
0.70504	7.48215e-02
0.72672	7.56014e-02
0.72487	6.81311e-02
0.72152	7.08232e-02
0.71828	6.41062e-02
0.72676	6.64928e-02
0.73062	6.48883e-02
0.72890	5.94743e-02
0.72890	5.94743e-02
0.73057	5.93568e-02
0.73627	6.29232e-02
