0.99399	7.72506e-04
0.99388	7.55357e-04
0.99378	7.53247e-04
0.99369	7.63004e-04
0.99360	7.81503e-04
0.99352	8.06091e-04
0.99344	8.34731e-04
0.99337	8.65983e-04
0.99330	8.98894e-04
0.99324	9.32886e-04
0.99317	9.67651e-04
0.99308	1.00141e-03
0.99299	1.03644e-03
0.99291	1.07277e-03
0.99282	1.11043e-03
0.99274	1.14953e-03
0.99266	1.19022e-03
0.99258	1.23268e-03
0.99250	1.27714e-03
0.99242	1.32382e-03
0.99234	1.37293e-03
0.99226	1.42468e-03
0.99216	1.46038e-03
0.99202	1.48246e-03
0.99189	1.51273e-03
0.99176	1.55057e-03
0.99163	1.59533e-03
0.99151	1.64639e-03
0.99138	1.70319e-03
0.99124	1.76523e-03
0.99111	1.83209e-03
0.99098	1.90337e-03
0.99085	1.97876e-03
0.99068	2.00574e-03
0.99051	2.03959e-03
0.99035	2.07968e-03
0.99018	2.12534e-03
0.99001	2.17593e-03
0.98984	2.23085e-03
0.98967	2.28953e-03
0.98950	2.35149e-03
0.98933	2.41625e-03
0.98915	2.48341e-03
0.98897	2.55256e-03
0.98879	2.62334e-03
0.98861	2.69544e-03
0.98843	2.76852e-03
0.98824	2.84231e-03
0.98805	2.91653e-03
0.98786	2.99093e-03
0.98767	3.06526e-03
0.98748	3.13929e-03
0.98728	3.21281e-03
0.98708	3.28561e-03
0.98688	3.35750e-03
0.98668	3.42829e-03
0.98648	3.49779e-03
0.98627	3.56584e-03
0.98607	3.63227e-03
0.98586	3.69691e-03
0.98565	3.75963e-03
0.98544	3.82027e-03
0.98523	3.87869e-03
0.98502	3.93476e-03
0.98480	3.98834e-03
0.98459	4.03932e-03
0.98437	4.08757e-03
0.98416	4.13299e-03
0.98395	4.17546e-03
0.98373	4.21489e-03
0.98352	4.25117e-03
0.98330	4.28423e-03
0.98309	4.31398e-03
0.98287	4.34035e-03
0.98266	4.36325e-03
0.98245	4.38263e-03
0.98223	4.39844e-03
0.98202	4.41062e-03
0.98181	4.41914e-03
0.98160	4.42396e-03
0.98140	4.42504e-03
0.98119	4.42239e-03
0.98099	4.41598e-03
0.98078	4.40582e-03
0.98058	4.39192e-03
0.98039	4.37430e-03
0.98019	4.35298e-03
0.98000	4.32801e-03
0.97980	4.29943e-03
0.97961	4.26732e-03
0.97943	4.23175e-03
0.97924	4.19280e-03
0.97906	4.15058e-03
0.97888	4.10521e-03
0.97871	4.05681e-03
0.97854	4.00555e-03
0.97888	3.41462e-03
0.98002	4.83142e-03
0.97992	5.01729e-03
0.97978	5.10643e-03
0.98096	6.39564e-03
0.98081	6.59894e-03
0.98062	6.74113e-03
0.98043	6.85789e-03
0.98024	6.95956e-03
0.98004	7.05093e-03
0.97985	7.13469e-03
0.97966	7.21258e-03
0.97948	7.28578e-03
0.97936	7.45608e-03
0.97920	7.56908e-03
0.97902	7.66279e-03
0.97882	7.71421e-03
0.97863	7.75945e-03
0.97843	7.80056e-03
0.97825	7.83878e-03
0.97806	7.87491e-03
0.97789	7.90953e-03
0.97771	7.94309e-03
0.97754	7.97590e-03
0.97734	8.03446e-03
0.97713	8.05046e-03
0.97691	8.06385e-03
0.97666	8.10942e-03
0.97642	8.15327e-03
0.97619	8.19510e-03
0.97596	8.23474e-03
0.97574	8.27209e-03
0.97553	8.30710e-03
0.97532	8.33974e-03
0.97512	8.36999e-03
0.97492	8.39788e-03
0.97473	8.42343e-03
0.97693	9.60616e-03
0.97792	1.09169e-02
0.97790	1.11598e-02
0.97779	1.12848e-02
0.97767	1.13783e-02
0.97753	1.14559e-02
0.97739	1.15227e-02
0.97725	1.15816e-02
0.97710	1.16343e-02
0.97696	1.16822e-02
0.97681	1.17261e-02
0.97667	1.17669e-02
0.97651	1.17799e-02
0.97634	1.17931e-02
0.97618	1.17930e-02
0.97601	1.17947e-02
0.97585	1.17983e-02
0.97570	1.18034e-02
0.97554	1.18101e-02
0.97537	1.18425e-02
0.97519	1.18774e-02
