0.98503	1.24412e-03
0.98471	1.22833e-03
0.98440	1.22418e-03
0.98410	1.23067e-03
0.98381	1.24673e-03
0.98353	1.27135e-03
0.98326	1.30358e-03
0.98299	1.34263e-03
0.98274	1.38784e-03
0.98248	1.43867e-03
0.98224	1.49474e-03
0.98199	1.55575e-03
0.98175	1.62147e-03
0.98152	1.69177e-03
0.98128	1.76652e-03
0.98105	1.84564e-03
0.98082	1.92905e-03
0.98059	2.01669e-03
0.98036	2.10848e-03
0.98014	2.20434e-03
0.97991	2.30418e-03
0.97968	2.40790e-03
0.97941	2.43545e-03
0.97914	2.46986e-03
0.97887	2.51134e-03
0.97860	2.55984e-03
0.97833	2.61514e-03
0.97806	2.67689e-03
0.97778	2.74470e-03
0.97751	2.81809e-03
0.97723	2.89661e-03
0.97696	2.97975e-03
0.97668	3.06704e-03
0.97641	3.15799e-03
0.97613	3.25215e-03
0.97585	3.34906e-03
0.97557	3.44830e-03
0.97529	3.54948e-03
0.97501	3.65219e-03
0.97473	3.75608e-03
0.97445	3.86080e-03
0.97417	3.96602e-03
0.97389	4.07144e-03
0.97361	4.17675e-03
0.97329	4.23524e-03
0.97297	4.29481e-03
0.97265	4.35520e-03
0.97234	4.41609e-03
0.97203	4.47713e-03
0.97173	4.53798e-03
0.97142	4.59829e-03
0.97112	4.65777e-03
0.97083	4.71613e-03
0.97053	4.77310e-03
0.97024	4.82846e-03
0.96996	4.88198e-03
0.96968	4.93349e-03
0.96940	4.98281e-03
0.96913	5.02980e-03
0.96886	5.07432e-03
0.96860	5.11627e-03
0.96835	5.15556e-03
0.96810	5.19210e-03
0.96785	5.22583e-03
0.96761	5.25671e-03
0.96738	5.28471e-03
0.96715	5.30980e-03
0.96693	5.33200e-03
0.96672	5.35130e-03
0.96651	5.36773e-03
0.96631	5.38134e-03
0.96611	5.39217e-03
0.96593	5.40029e-03
0.96575	5.40578e-03
0.96558	5.40874e-03
0.96537	5.44410e-03
0.96517	5.47545e-03
0.96497	5.50248e-03
0.96479	5.52499e-03
0.96462	5.54285e-03
0.96445	5.55597e-03
0.96429	5.56433e-03
0.96414	5.56796e-03
0.96408	5.54161e-03
0.96517	6.40462e-03
0.96550	7.22667e-03
0.96545	7.38846e-03
0.96537	7.46734e-03
0.96528	7.51830e-03
0.96519	7.54928e-03
0.96511	7.56383e-03
0.96502	7.56455e-03
0.96495	7.55346e-03
0.96487	7.53223e-03
0.96599	7.42572e-03
0.96613	7.62110e-03
0.96719	7.24281e-03
0.96775	7.62400e-03
0.96777	7.78113e-03
0.96774	7.88405e-03
0.96773	7.81923e-03
0.96873	7.60894e-03
0.96886	7.98686e-03
0.96873	8.21873e-03
0.96857	8.41544e-03
0.96840	8.59312e-03
0.96823	8.75536e-03
0.96805	8.90426e-03
0.96788	9.04153e-03
0.96771	9.16863e-03
0.96753	9.28683e-03
0.96736	9.39726e-03
0.96720	9.50092e-03
0.96700	9.62898e-03
0.96681	9.75153e-03
0.96661	9.86903e-03
0.96642	9.98191e-03
0.96623	1.00906e-02
0.96618	1.03535e-02
0.96602	1.04879e-02
0.96593	1.07010e-02
0.96578	1.08416e-02
0.96562	1.09625e-02
0.96546	1.10712e-02
0.96529	1.11705e-02
0.96512	1.12625e-02
0.96494	1.13485e-02
0.96477	1.14297e-02
0.96459	1.15070e-02
0.96438	1.15411e-02
0.96417	1.15752e-02
0.96397	1.16094e-02
0.96373	1.16017e-02
0.96350	1.15955e-02
0.96327	1.15912e-02
0.96304	1.15886e-02
0.96282	1.15878e-02
0.96260	1.15886e-02
0.96238	1.15909e-02
0.96216	1.15946e-02
0.96195	1.15995e-02
0.96174	1.16055e-02
0.96153	1.16125e-02
0.96132	1.16203e-02
0.96103	1.15987e-02
0.96075	1.15803e-02
0.96047	1.15653e-02
0.96020	1.15533e-02
0.95993	1.15443e-02
0.95966	1.15379e-02
0.95934	1.14539e-02
0.95903	1.13739e-02
0.95872	1.12978e-02
0.95841	1.12255e-02
0.95812	1.11568e-02
0.95782	1.10914e-02
0.95754	1.10289e-02
