0.99156	1.13424e-03
0.98179	1.00298e-02
0.97299	1.18709e-02
0.96217	1.86535e-02
0.96156	1.60485e-02
0.94130	2.17437e-02
0.92407	2.96851e-02
0.90781	2.94765e-02
0.87108	3.67114e-02
0.86287	3.58220e-02
0.84981	6.99756e-02
0.84959	7.84000e-02
0.86682	3.57985e-02
0.86027	5.76421e-02
0.85615	3.37655e-02
0.82995	7.62933e-02
0.83408	5.62428e-02
0.79953	6.20707e-02
0.79024	5.88808e-02
0.79817	8.78012e-02
0.80329	9.06997e-02
0.78755	1.00092e-01
0.83291	8.52351e-02
0.82557	8.07715e-02
0.81861	8.19363e-02
0.82308	8.89467e-02
0.80908	1.04539e-01
0.79966	1.01262e-01
0.79118	1.14910e-01
0.79728	1.13251e-01
0.80493	9.31891e-02
0.77115	1.21946e-01
0.79661	6.93041e-02
0.78069	9.07333e-02
0.78751	7.64511e-02
0.79786	7.31418e-02
0.79084	8.45363e-02
0.79067	6.70005e-02
0.79485	6.59270e-02
0.80970	5.30594e-02
0.77637	5.93858e-02
0.78671	4.59581e-02
0.77195	5.02645e-02
0.77043	5.25280e-02
0.76006	4.61632e-02
0.75987	4.10745e-02
0.75888	4.42466e-02
0.75796	2.97869e-02
0.74362	4.08319e-02
0.75821	3.44310e-02
0.74900	3.94698e-02
0.72743	3.86587e-02
0.75474	2.72640e-02
0.74745	4.17848e-02
0.75131	3.47087e-02
0.70883	2.29941e-02
0.71281	3.89975e-02
0.72301	4.12908e-02
0.71117	5.28567e-02
0.70611	5.87335e-02
0.68687	4.01210e-02
0.67819	6.20191e-02
0.67054	4.37889e-02
0.65577	3.84152e-02
0.67016	5.99171e-02
0.65519	4.63171e-02
0.66822	6.87008e-02
0.67013	5.87987e-02
0.65832	5.35095e-02
0.67090	4.39785e-02
0.66154	4.31921e-02
0.63836	5.55809e-02
0.63228	5.45863e-02
0.63517	5.67937e-02
0.65113	3.48291e-02
0.64102	4.65388e-02
0.65699	5.45678e-02
0.61267	5.03890e-02
0.61770	5.83200e-02
0.62173	5.09343e-02
0.61619	4.33425e-02
0.63140	6.95559e-02
0.58471	4.94604e-02
0.60572	6.09759e-02
0.58281	7.36202e-02
0.57788	5.00472e-02
0.58937	5.43816e-02
0.60619	5.83115e-02
0.57054	5.88402e-02
0.56873	6.91423e-02
0.56885	4.01469e-02
0.53838	6.66432e-02
0.56237	7.12061e-02
0.56571	4.80780e-02
0.55402	6.60145e-02
0.54622	4.96269e-02
0.52332	7.30311e-02
0.52353	6.75569e-02
0.52683	6.68086e-02
0.55585	3.85377e-02
0.54033	5.51199e-02
0.54033	5.51199e-02
0.54602	5.37617e-02
0.51978	5.72850e-02
0.53546	5.29555e-02
0.54852	4.24715e-02
0.55503	3.75413e-02
0.57570	3.13929e-02
0.56532	4.66127e-02
0.56927	4.96660e-02
0.56927	4.96660e-02
0.58278	5.16375e-02
0.57757	6.08530e-02
0.60084	6.78702e-02
0.60172	6.82442e-02
0.62043	5.04724e-02
0.61232	5.65843e-02
0.61056	5.73624e-02
0.61174	5.59601e-02
0.62526	6.79634e-02
0.63699	6.20208e-02
0.62883	5.19876e-02
0.62890	5.20360e-02
0.64097	5.87058e-02
0.63641	5.33943e-02
0.63641	5.33943e-02
0.62695	4.38724e-02
0.64288	4.76121e-02
0.63374	4.97103e-02
0.64382	5.77908e-02
0.64502	5.02817e-02
0.64280	4.73127e-02
0.64436	4.95095e-02
0.65112	6.04295e-02
0.64862	6.24011e-02
0.64646	6.26894e-02
0.65578	4.67938e-02
0.67977	5.38130e-02
0.67826	4.87250e-02
0.67764	4.28562e-02
0.67543	5.35201e-02
0.69336	4.00644e-02
0.69344	4.00792e-02
0.69941	3.36344e-02
0.69898	3.45963e-02
0.70494	2.41293e-02
0.69489	2.96047e-02
0.69143	3.67753e-02
0.69622	2.96346e-02
0.69577	3.18896e-02
0.69577	3.18896e-02
0.69854	3.88384e-02
0.69823	4.13711e-02
0.70201	4.49805e-02
0.70331	4.63036e-02
0.71061	4.32492e-02
0.70679	4.24821e-02
0.72110	4.56032e-02
0.72110	4.56032e-02
0.72110	4.56032e-02
0.72155	3.72062e-02
0.71512	4.14473e-02
0.71356	3.86914e-02
0.72448	2.76416e-02
0.72884	3.48929e-02
0.72603	4.96230e-02
0.72293	5.46946e-02
0.72230	5.02773e-02
0.74735	2.45515e-02
0.75266	2.90821e-02
0.75230	4.78274e-02
0.75126	4.05663e-02
0.75325	3.96161e-02
0.75248	3.88292e-02
0.76476	4.29257e-02
0.75398	5.20844e-02
0.74288	3.96046e-02
0.74936	4.19409e-02
0.75931	3.76737e-02
0.76101	3.05424e-02
0.76150	3.50258e-02
0.75859	3.53359e-02
0.75053	3.92514e-02
0.75616	3.39979e-02
0.77207	3.99881e-02
0.77288	4.39208e-02
0.75888	3.57821e-02
0.77031	3.43326e-02
0.76011	2.17091e-02
0.76711	2.59133e-02
0.76783	2.66318e-02
0.75729	3.80693e-02
0.76502	2.44429e-02
0.75879	2.57503e-02
0.77745	4.07942e-02
0.78887	3.58553e-02
0.78941	2.84844e-02
0.78113	2.76566e-02
0.78257	2.75934e-02
0.78556	3.11731e-02
0.79874	4.46655e-02
0.78876	4.67253e-02
0.77288	3.81666e-02
0.78290	3.80280e-02
0.78457	3.86384e-02
0.78447	3.80733e-02
0.78396	3.78156e-02
0.78526	3.91190e-02
0.79011	4.10244e-02
0.79548	4.83236e-02
0.79491	4.64050e-02
0.79491	4.64050e-02
0.79400	5.75719e-02
0.79827	6.08615e-02
0.79332	5.79012e-02
0.79332	5.79012e-02
0.78211	5.63501e-02
0.78956	4.75893e-02
0.79424	3.09808e-02
0.80768	3.91750e-02
0.80320	3.70213e-02
0.79888	3.69974e-02
0.81067	3.27423e-02
0.80793	3.48445e-02
0.80809	3.41234e-02
0.81927	2.45205e-02
0.82105	2.56043e-02
0.81611	3.32513e-02
0.82842	1.58567e-02
0.82884	1.56604e-02
0.83126	1.25903e-02
0.82592	1.95011e-02
0.82993	2.42241e-02
0.82836	2.61700e-02
0.82701	2.55049e-02
0.82020	3.15568e-02
0.81703	3.06889e-02
0.82552	2.44633e-02
0.82876	2.02839e-02
0.83038	1.94895e-02
0.82129	2.94714e-02
0.82129	2.94714e-02
0.82555	3.36838e-02
0.82355	2.98139e-02
0.83176	2.29144e-02
0.83053	2.55372e-02
0.83053	3.71733e-02
0.82618	3.88755e-02
0.82211	4.05501e-02
0.82980	3.98256e-02
0.82669	3.62977e-02
0.83226	3.05061e-02
0.82467	3.28758e-02
0.82345	3.20004e-02
0.82119	3.10263e-02
0.83024	3.56838e-02
0.82909	3.60932e-02
0.82909	3.60932e-02
0.83380	3.55385e-02
0.83380	3.55385e-02
0.83380	3.55385e-02
0.83495	3.54056e-02
0.83606	3.57584e-02
0.83793	3.12760e-02
0.83607	3.06672e-02
0.83607	3.06672e-02
0.83607	3.06672e-02
0.83949	3.25203e-02
0.83919	2.33883e-02
0.83967	2.54907e-02
0.83979	2.43576e-02
0.84017	2.43414e-02
0.85488	2.38534e-02
0.84524	1.81262e-02
0.84061	3.16735e-02
0.83774	3.16300e-02
0.83721	3.11761e-02
0.82937	2.18648e-02
0.83539	2.09415e-02
0.84548	2.94035e-02
0.84783	3.74344e-02
0.84140	3.36712e-02
0.83472	2.93977e-02
0.85539	2.72190e-02
0.85195	2.98398e-02
0.85204	3.46460e-02
0.84919	3.31325e-02
0.84666	3.63245e-02
0.84758	3.31279e-02
0.85266	3.40466e-02
0.85070	3.36309e-02
0.85657	3.35707e-02
0.85713	3.32777e-02
0.85928	4.01207e-02
0.85950	4.00638e-02
0.86444	3.98365e-02
0.85934	3.30325e-02
0.86075	3.25842e-02
0.86203	3.42429e-02
0.86947	3.98050e-02
0.87144	3.68800e-02
0.87784	3.66504e-02
0.87097	3.76889e-02
0.86623	3.77043e-02
0.86672	3.06667e-02
0.86652	3.06702e-02
0.86770	3.11804e-02
0.86221	3.39174e-02
0.86271	3.24655e-02
0.86271	3.24655e-02
0.86453	2.85837e-02
0.86597	3.38342e-02
0.86885	3.37703e-02
0.87259	3.17521e-02
0.86613	3.15784e-02
0.86616	3.06061e-02
0.87335	2.74187e-02
0.88043	2.93764e-02
0.87721	3.02478e-02
0.87538	2.56188e-02
0.87538	2.56188e-02
0.88109	3.23833e-02
0.88120	3.26285e-02
0.88844	3.06731e-02
0.87814	3.55672e-02
0.87925	3.56371e-02
0.88141	3.62047e-02
0.88713	3.01523e-02
0.89301	3.28784e-02
0.89301	3.28784e-02
0.88609	3.20466e-02
0.88065	2.85909e-02
0.88796	2.79567e-02
0.89084	3.04027e-02
0.89068	3.23459e-02
0.89267	3.53137e-02
0.89153	3.89050e-02
0.89147	3.70599e-02
0.89603	3.10057e-02
0.89557	3.47315e-02
0.89589	2.70975e-02
0.89226	3.14360e-02
0.89226	3.14360e-02
0.89050	3.03134e-02
0.88717	2.81554e-02
0.89331	2.89606e-02
0.89459	2.88845e-02
0.89396	2.93656e-02
0.90122	3.25872e-02
0.91067	2.68270e-02
0.91150	2.77984e-02
0.90967	3.25929e-02
0.91509	3.10788e-02
0.90957	3.70060e-02
0.91061	3.82815e-02
0.91194	3.78611e-02
0.91415	3.79588e-02
0.91177	3.55455e-02
0.92398	3.12277e-02
0.92173	2.76653e-02
0.91884	3.06432e-02
0.92478	2.43812e-02
0.92289	3.33438e-02
0.92816	2.89349e-02
0.93144	2.97746e-02
0.92823	3.76480e-02
0.93074	3.05759e-02
0.93658	2.45067e-02
0.94455	2.86668e-02
0.94863	2.61445e-02
0.95163	2.21036e-02
0.95256	2.49520e-02
0.95271	1.77415e-02
0.95281	1.79216e-02
0.95103	1.60451e-02
0.94583	2.74601e-02
0.93599	4.26916e-02
0.93599	4.26916e-02
0.94021	4.07387e-02
0.94012	4.17447e-02
0.94701	4.16120e-02
0.94705	4.16575e-02
0.95078	4.29601e-02
0.95141	4.34854e-02
0.94713	4.18406e-02
0.95372	4.58744e-02
0.93441	4.51401e-02
0.93441	4.51401e-02
0.94446	2.53024e-02
0.94446	2.53024e-02
0.94572	2.45050e-02
0.94808	2.74096e-02
0.94784	2.78262e-02
0.95645	2.30585e-02
0.94024	1.76841e-02
0.94869	2.42060e-02
0.95887	1.81989e-02
0.95887	1.81989e-02
0.95887	1.81989e-02
0.95688	1.60000e-02
0.96196	2.03856e-02
0.95094	2.78107e-02
0.94633	1.52833e-02
0.96665	1.82635e-02
0.96665	1.82635e-02
0.97162	2.14255e-02
0.96493	2.08058e-02
0.96493	2.08058e-02
0.96493	2.08058e-02
0.96493	2.08058e-02
0.94968	1.78155e-02
0.94968	1.78155e-02
0.94968	1.78155e-02
0.93756	3.07098e-02
0.95283	3.78117e-02
0.95283	3.78117e-02
0.95569	4.03015e-02
0.95569	4.03015e-02
0.94744	3.80046e-02
0.94852	3.45764e-02
0.94852	3.45764e-02
0.95451	3.98208e-02
0.93532	3.56929e-02
0.94520	4.55744e-02
0.89962	0.00000e+00
0.89962	0.00000e+00
0.89962	0.00000e+00
0.89962	0.00000e+00
0.89962	0.00000e+00
0.89962	0.00000e+00
0.89962	0.00000e+00
0.90085	0.00000e+00
0.90085	0.00000e+00
0.90085	0.00000e+00
0.90085	0.00000e+00
0.90085	0.00000e+00
0.90085	0.00000e+00
0.92646	0.00000e+00
0.92646	0.00000e+00
0.92646	0.00000e+00
0.92646	0.00000e+00
0.92646	0.00000e+00
0.93167	0.00000e+00
0.93167	0.00000e+00
0.93167	0.00000e+00
0.93167	0.00000e+00
0.93167	0.00000e+00
0.96326	0.00000e+00
0.96326	0.00000e+00
0.96326	0.00000e+00
0.96326	0.00000e+00
0.96326	0.00000e+00
0.98988	0.00000e+00
0.98988	0.00000e+00
0.98988	0.00000e+00
0.98988	0.00000e+00
0.98988	0.00000e+00
0.94268	0.00000e+00
0.94268	0.00000e+00
0.94268	0.00000e+00
0.94268	0.00000e+00
0.93542	0.00000e+00
0.93542	0.00000e+00
0.93542	0.00000e+00
0.93542	0.00000e+00
0.96837	0.00000e+00
0.96837	0.00000e+00
0.96837	0.00000e+00
0.96837	0.00000e+00
0.96837	0.00000e+00
0.96837	0.00000e+00
0.96837	0.00000e+00
0.96837	0.00000e+00
0.97290	0.00000e+00
0.97290	0.00000e+00
0.97290	0.00000e+00
0.99261	0.00000e+00
