0.98285	2.51534e-03
0.97180	6.69567e-03
0.95782	1.52236e-02
0.93463	1.34395e-02
0.92811	1.85629e-02
0.89543	4.28768e-02
0.88774	5.06802e-02
0.88740	6.65014e-02
0.85795	8.85899e-02
0.83809	1.39181e-01
0.83272	1.27081e-01
0.80007	1.66555e-01
0.75923	1.80777e-01
0.76110	1.56157e-01
0.72357	2.30353e-01
0.72800	2.12245e-01
0.72587	2.09516e-01
0.74483	1.87084e-01
0.71502	1.80224e-01
0.72594	2.19185e-01
0.72705	1.88184e-01
0.71454	1.91860e-01
0.76101	1.38423e-01
0.73417	1.41237e-01
0.74160	1.69901e-01
0.73995	1.14297e-01
0.72018	1.59291e-01
0.71243	1.84163e-01
0.70633	1.79389e-01
0.73990	1.17997e-01
0.70743	1.72888e-01
0.71876	1.57565e-01
0.73180	1.21505e-01
0.72998	8.13056e-02
0.73596	5.84906e-02
0.75583	5.33533e-02
0.73251	6.30466e-02
0.72104	6.53694e-02
0.70863	6.51572e-02
0.71206	6.18322e-02
0.70880	5.75002e-02
0.70680	6.95197e-02
0.72471	6.09231e-02
0.72497	7.42523e-02
0.71345	5.07620e-02
0.72055	5.14390e-02
0.71125	6.61093e-02
0.70916	6.89454e-02
0.71649	5.52228e-02
0.73560	3.72534e-02
0.70838	5.46779e-02
0.71204	5.47764e-02
0.68968	5.29415e-02
0.70122	4.75164e-02
0.69491	6.00859e-02
0.68121	4.73847e-02
0.69439	5.58880e-02
0.65385	5.31728e-02
0.66671	6.28632e-02
0.69179	6.40556e-02
0.65300	6.58107e-02
0.67434	6.86646e-02
0.66406	5.05451e-02
0.66907	6.45419e-02
0.64982	7.57798e-02
0.65404	4.68767e-02
0.63198	8.71395e-02
0.64164	4.14115e-02
0.63335	4.87847e-02
0.61223	5.10094e-02
0.64611	4.67146e-02
0.61808	4.24996e-02
0.64695	5.69134e-02
0.63682	3.30133e-02
0.60628	5.06381e-02
0.61537	5.93890e-02
0.62069	4.50247e-02
0.58374	6.62955e-02
0.56843	6.14346e-02
0.59348	4.78509e-02
0.56490	5.81902e-02
0.56107	3.40618e-02
0.57189	7.07442e-02
0.54949	5.01921e-02
0.56969	6.11102e-02
0.56616	6.53011e-02
0.52353	6.79909e-02
0.54438	8.14439e-02
0.51685	5.38213e-02
0.53464	7.44182e-02
0.51126	4.81547e-02
0.50964	6.58320e-02
0.53487	4.30651e-02
0.52019	4.87421e-02
0.49720	6.58092e-02
0.48942	7.20609e-02
0.46375	8.02730e-02
0.47182	6.45658e-02
0.47915	5.30082e-02
0.51740	5.27181e-02
0.51617	5.21389e-02
0.52811	4.74341e-02
0.51040	5.36287e-02
0.51646	5.77308e-02
0.51952	6.43719e-02
0.51681	6.66418e-02
0.51460	6.56538e-02
0.51286	6.21967e-02
0.51783	7.26523e-02
0.53141	6.56748e-02
0.54358	8.39291e-02
0.55308	8.63148e-02
0.54611	7.80563e-02
0.55368	7.28133e-02
0.55837	7.10505e-02
0.55740	6.89008e-02
0.53981	5.42073e-02
0.54160	4.78150e-02
0.54385	6.18212e-02
0.55769	4.59896e-02
0.56254	4.50468e-02
0.56270	5.69823e-02
0.56315	5.71005e-02
0.55999	4.94350e-02
0.57175	6.44728e-02
0.60785	5.87629e-02
0.59190	6.48457e-02
0.57623	5.85719e-02
0.58638	5.83486e-02
0.58121	5.38831e-02
0.57703	6.59451e-02
0.59209	7.73259e-02
0.60981	7.50400e-02
0.63241	7.02468e-02
0.63165	6.16466e-02
0.62319	5.42033e-02
0.63742	4.58931e-02
0.62954	4.85651e-02
0.63308	4.82875e-02
0.61269	5.28803e-02
0.61704	5.39675e-02
0.62393	5.18695e-02
0.62271	4.67473e-02
0.62226	4.68941e-02
0.63276	5.55954e-02
0.66630	6.32318e-02
0.66857	5.63232e-02
0.65792	5.67426e-02
0.66252	5.65698e-02
0.66558	5.43258e-02
0.66467	6.33829e-02
0.65798	6.57980e-02
0.67192	6.95544e-02
0.66949	6.97377e-02
0.67674	6.52715e-02
0.68573	4.79726e-02
0.70080	4.77747e-02
0.67889	4.68684e-02
0.67532	4.83080e-02
0.69109	5.60222e-02
0.68594	5.34802e-02
0.70280	4.51349e-02
0.70241	4.45283e-02
0.70416	4.12874e-02
0.70267	4.22657e-02
0.71814	4.07077e-02
0.72062	4.36427e-02
0.71170	3.86750e-02
0.71037	3.51229e-02
0.70797	3.19370e-02
0.71130	3.76552e-02
0.70865	3.92775e-02
0.70794	3.95283e-02
0.70630	5.05978e-02
0.70816	5.19428e-02
0.70736	5.10902e-02
0.71317	3.64979e-02
0.70956	3.03896e-02
0.71927	3.43226e-02
0.72371	3.94234e-02
0.72185	3.93854e-02
0.72741	4.48963e-02
0.72466	4.22233e-02
0.72916	4.26338e-02
0.72302	4.59534e-02
0.71151	4.66776e-02
0.73250	4.22635e-02
0.73215	5.65009e-02
0.73592	6.14922e-02
0.73986	5.67333e-02
0.73020	4.82183e-02
0.74391	5.24935e-02
0.74777	4.88070e-02
0.74080	5.27904e-02
0.73374	4.44705e-02
0.73610	3.98843e-02
0.73544	4.21378e-02
0.73911	4.00690e-02
0.73911	4.00690e-02
0.73664	4.01986e-02
0.74954	4.67226e-02
0.75261	4.14064e-02
0.74662	3.82623e-02
0.75746	4.43073e-02
0.74628	5.83074e-02
0.74520	5.81850e-02
0.74015	6.22597e-02
0.75706	5.54403e-02
0.75345	5.84400e-02
0.75768	5.63353e-02
0.75179	5.68204e-02
0.74540	5.17768e-02
0.73843	4.95497e-02
0.74357	3.82016e-02
0.74885	3.72666e-02
0.76800	4.37658e-02
0.76520	3.97893e-02
0.76610	3.34846e-02
0.77267	3.58354e-02
0.76981	3.88676e-02
0.77839	3.91567e-02
0.77491	3.90813e-02
0.77491	3.90813e-02
0.77523	3.67490e-02
0.77523	3.67490e-02
0.77594	3.65836e-02
0.77875	3.24284e-02
0.77877	3.24234e-02
0.78387	3.50887e-02
0.79136	4.19090e-02
0.79235	4.21028e-02
0.78386	3.79034e-02
0.77571	4.02530e-02
0.77708	3.49237e-02
0.78225	4.27845e-02
0.78225	4.27845e-02
0.79059	4.78296e-02
0.79059	4.78296e-02
0.79194	4.61414e-02
0.78558	3.58111e-02
0.78427	3.46813e-02
0.79792	2.92110e-02
0.79653	2.44854e-02
0.79715	2.07155e-02
0.80009	2.52222e-02
0.80057	2.49659e-02
0.79992	4.25808e-02
0.81019	4.20819e-02
0.81109	4.08504e-02
0.81134	4.12042e-02
0.81373	4.11555e-02
0.80070	3.89420e-02
0.80687	4.46002e-02
0.80972	4.07122e-02
0.81144	3.85480e-02
0.80868	3.63994e-02
0.81490	3.33326e-02
0.82906	3.58683e-02
0.81558	4.90445e-02
0.80935	4.38997e-02
0.81389	3.68277e-02
0.82218	3.72381e-02
0.82253	3.74644e-02
0.82413	4.05728e-02
0.83035	4.66303e-02
0.83510	4.15873e-02
0.83510	4.15873e-02
0.82394	3.88448e-02
0.83915	3.45234e-02
0.84575	3.08808e-02
0.84575	3.08808e-02
0.84374	3.01612e-02
0.84773	2.53790e-02
0.83999	3.76933e-02
0.85674	2.87394e-02
0.84847	2.77584e-02
0.85076	3.00485e-02
0.85076	3.00485e-02
0.85318	2.96013e-02
0.84675	3.02858e-02
0.84356	3.47939e-02
0.84356	3.47939e-02
0.84453	3.90153e-02
0.84926	3.41105e-02
0.85095	2.71455e-02
0.84878	2.96003e-02
0.84764	2.91314e-02
0.84556	2.80255e-02
0.85609	3.40299e-02
0.85867	3.43824e-02
0.85310	3.11780e-02
0.86241	3.53132e-02
0.86553	3.10483e-02
0.86272	3.44628e-02
0.85814	3.41940e-02
0.85871	3.76233e-02
0.86550	3.38421e-02
0.87146	3.34499e-02
0.87234	3.62414e-02
0.87609	3.94999e-02
0.87103	3.94050e-02
0.86772	3.93810e-02
0.87147	4.16724e-02
0.87154	4.03415e-02
0.87154	4.03415e-02
0.87154	4.03415e-02
0.87785	2.86354e-02
0.87810	2.81723e-02
0.87229	3.54269e-02
0.87047	3.47349e-02
0.87566	3.12752e-02
0.87310	2.56956e-02
0.87310	2.56956e-02
0.87302	3.99999e-02
0.87806	3.85772e-02
0.88211	3.06099e-02
0.88140	2.49002e-02
0.87874	2.49511e-02
0.89082	2.97680e-02
0.88592	2.99247e-02
0.89033	3.44208e-02
0.89217	3.77559e-02
0.89663	4.11449e-02
0.89816	4.10522e-02
0.89653	4.01055e-02
0.89246	4.23078e-02
0.89383	4.36703e-02
0.88820	4.29398e-02
0.90427	3.41199e-02
0.90317	3.66949e-02
0.90608	3.53340e-02
0.90930	3.41444e-02
0.91478	3.15778e-02
0.91674	3.42763e-02
0.91674	3.42763e-02
0.91676	3.42727e-02
0.91938	3.52114e-02
0.91954	3.52590e-02
0.90818	4.11699e-02
0.91748	3.13498e-02
0.91801	3.04388e-02
0.92098	2.56727e-02
0.92688	2.32571e-02
0.92983	2.49861e-02
0.93495	2.93720e-02
0.93405	2.87407e-02
0.93207	3.76393e-02
0.93207	3.76393e-02
0.93324	3.54697e-02
0.93733	3.32595e-02
0.93535	3.11257e-02
0.93573	3.14612e-02
0.93842	2.82287e-02
0.93692	2.86097e-02
0.93754	2.90458e-02
0.94007	2.69996e-02
0.93595	2.47694e-02
0.94074	2.64861e-02
0.94507	2.98715e-02
0.94583	2.87795e-02
0.95026	2.75535e-02
0.95418	2.88792e-02
0.95062	2.62384e-02
0.95062	2.62384e-02
0.95422	2.04116e-02
0.95849	2.30488e-02
0.95501	2.46479e-02
0.95503	2.46551e-02
0.95054	3.42008e-02
0.95066	3.43026e-02
0.95409	3.66828e-02
0.94971	3.44350e-02
0.95037	3.33427e-02
0.95551	3.23283e-02
0.95551	3.23879e-02
