0.99298	6.19800e-04
0.99281	5.94029e-04
0.99265	5.88611e-04
0.99250	6.01253e-04
0.99235	6.28858e-04
0.99221	6.68327e-04
0.99208	7.17076e-04
0.99195	7.73208e-04
0.99182	8.35450e-04
0.99169	9.03012e-04
0.99157	9.75438e-04
0.99140	1.01974e-03
0.99124	1.07271e-03
0.99108	1.13344e-03
0.99092	1.20105e-03
0.99076	1.27483e-03
0.99061	1.35425e-03
0.99045	1.43886e-03
0.99030	1.52831e-03
0.99014	1.62227e-03
0.98999	1.72048e-03
0.98983	1.82263e-03
0.98965	1.89284e-03
0.98946	1.96834e-03
0.98925	2.02569e-03
0.98904	2.08895e-03
0.98883	2.15748e-03
0.98862	2.23048e-03
0.98841	2.30716e-03
0.98820	2.38675e-03
0.98798	2.46856e-03
0.98776	2.55192e-03
0.98754	2.63624e-03
0.98732	2.72097e-03
0.98709	2.80560e-03
0.98686	2.88967e-03
0.98663	2.97275e-03
0.98639	3.05442e-03
0.98616	3.13432e-03
0.98592	3.21209e-03
0.98568	3.28741e-03
0.98544	3.35996e-03
0.98519	3.42946e-03
0.98495	3.49565e-03
0.98470	3.55827e-03
0.98445	3.61709e-03
0.98420	3.67189e-03
0.98395	3.72248e-03
0.98370	3.76867e-03
0.98345	3.81030e-03
0.98319	3.84721e-03
0.98294	3.87929e-03
0.98269	3.90641e-03
0.98244	3.92848e-03
0.98219	3.94543e-03
0.98194	3.95719e-03
0.98169	3.96373e-03
0.98144	3.96503e-03
0.98120	3.96109e-03
0.98095	3.95195e-03
0.98071	3.93765e-03
0.98047	3.91826e-03
0.98023	3.89388e-03
0.98000	3.86465e-03
0.97976	3.83070e-03
0.97954	3.79223e-03
0.97931	3.74945e-03
0.97909	3.70261e-03
0.97887	3.65199e-03
0.97863	3.64376e-03
0.97840	3.62702e-03
0.97817	3.60213e-03
0.97795	3.56967e-03
0.97774	3.53036e-03
0.97753	3.48493e-03
0.97732	3.43415e-03
0.97712	3.37881e-03
0.97693	3.31968e-03
0.97674	3.25757e-03
0.97656	3.19331e-03
0.97638	3.12772e-03
0.97621	3.06167e-03
0.97605	2.99605e-03
0.97589	2.93176e-03
0.97573	2.86975e-03
0.97558	2.81096e-03
0.97544	2.75637e-03
0.97530	2.70691e-03
0.97517	2.66355e-03
0.97504	2.62715e-03
0.97492	2.59854e-03
0.97481	2.57843e-03
0.97470	2.56739e-03
0.97459	2.56586e-03
0.97449	2.57409e-03
0.97440	2.59215e-03
0.97428	2.64178e-03
0.97417	2.69873e-03
0.97407	2.76213e-03
0.97398	2.83116e-03
0.97622	6.50781e-03
0.97628	6.96688e-03
0.97627	7.25284e-03
0.97622	7.47634e-03
0.97617	7.66482e-03
0.97611	7.83005e-03
0.97605	7.97835e-03
0.97599	8.11356e-03
0.97593	8.23818e-03
0.97587	8.35393e-03
0.97579	8.47836e-03
0.97564	8.61756e-03
0.97550	8.75076e-03
0.97537	8.87788e-03
0.97524	8.99893e-03
0.97512	9.11396e-03
0.97500	9.22302e-03
0.97486	9.27672e-03
0.97473	9.32338e-03
0.97457	9.31436e-03
0.97442	9.30101e-03
0.97427	9.28358e-03
0.97412	9.26209e-03
0.97392	9.26136e-03
0.97369	9.29841e-03
0.97346	9.33134e-03
0.97323	9.35967e-03
0.97301	9.38314e-03
0.97279	9.40163e-03
0.97258	9.41512e-03
0.97234	9.38139e-03
0.97210	9.34513e-03
0.97186	9.30690e-03
0.97163	9.26702e-03
0.97136	9.23299e-03
0.97110	9.19722e-03
0.97079	9.17830e-03
0.97049	9.15729e-03
0.97019	9.13426e-03
0.96989	9.10935e-03
0.96959	9.08280e-03
0.96930	9.05493e-03
0.96901	9.02605e-03
0.96872	8.99655e-03
0.96843	8.96683e-03
0.96814	8.93729e-03
0.96786	8.90836e-03
0.96758	8.88051e-03
0.96780	8.95935e-03
0.96867	9.29943e-03
0.96918	1.02106e-02
0.96903	1.04370e-02
0.96882	1.05883e-02
0.96859	1.07148e-02
0.96835	1.08279e-02
0.96811	1.09322e-02
0.96786	1.10306e-02
0.96760	1.11249e-02
0.96735	1.12166e-02
0.96709	1.13070e-02
0.96683	1.13971e-02
0.96658	1.14876e-02
0.96632	1.15791e-02
0.96607	1.16721e-02
0.96582	1.17671e-02
0.96557	1.18642e-02
0.96532	1.19639e-02
0.96515	1.21880e-02
0.96495	1.23594e-02
0.96474	1.25108e-02
0.96452	1.26509e-02
0.96431	1.27839e-02
0.96409	1.29124e-02
0.96388	1.30383e-02
0.96367	1.31630e-02
0.96347	1.32874e-02
0.96327	1.34123e-02
0.96307	1.35383e-02
0.96288	1.36657e-02
0.96266	1.37369e-02
0.96245	1.38129e-02
0.96225	1.38941e-02
0.96205	1.39807e-02
0.96186	1.40726e-02
0.96168	1.41698e-02
0.96151	1.42719e-02
0.96131	1.43701e-02
0.96113	1.44725e-02
0.96095	1.45789e-02
0.96079	1.46891e-02
0.96063	1.48027e-02
0.96048	1.49194e-02
0.96033	1.50389e-02
0.96020	1.51610e-02
0.96007	1.52854e-02
0.95994	1.54120e-02
0.95983	1.55405e-02
0.95965	1.57378e-02
0.95948	1.59341e-02
0.95932	1.61288e-02
0.95917	1.63218e-02
0.95903	1.65128e-02
0.95890	1.67020e-02
0.95877	1.68895e-02
0.95865	1.70754e-02
0.95854	1.72598e-02
0.95843	1.74430e-02
0.95829	1.76432e-02
0.95817	1.78413e-02
0.95805	1.80372e-02
0.95793	1.82310e-02
0.95783	1.84229e-02
0.95769	1.86245e-02
0.95756	1.88247e-02
0.95743	1.90236e-02
0.95731	1.92211e-02
0.95719	1.94173e-02
0.95707	1.96123e-02
0.95695	1.98061e-02
0.95826	1.89171e-02
0.95830	1.90573e-02
0.95823	1.92620e-02
0.95813	1.94831e-02
0.95797	1.97301e-02
0.95780	1.99861e-02
0.95761	2.02488e-02
0.95741	2.05166e-02
0.95720	2.07882e-02
0.95696	2.10393e-02
0.95672	2.12927e-02
0.95647	2.15484e-02
0.95621	2.18060e-02
0.95594	2.20653e-02
0.95568	2.23261e-02
0.95649	2.03591e-02
0.95663	1.98694e-02
0.95666	1.95359e-02
0.95666	1.92780e-02
0.95665	1.90802e-02
0.95658	1.88786e-02
0.95651	1.87309e-02
0.95639	1.86099e-02
0.95627	1.85425e-02
0.95614	1.85281e-02
0.95599	1.85649e-02
0.95583	1.86496e-02
0.95565	1.87778e-02
0.95546	1.89442e-02
0.95524	1.91429e-02
0.95501	1.93682e-02
0.95476	1.96146e-02
0.95449	1.98774e-02
0.95420	2.01522e-02
0.95390	2.04358e-02
0.95358	2.07254e-02
0.95324	2.10190e-02
0.95286	2.13020e-02
0.95245	2.15850e-02
0.95204	2.18673e-02
0.95162	2.21484e-02
0.95113	2.24484e-02
0.95064	2.27453e-02
0.95014	2.30387e-02
0.94963	2.33281e-02
0.94911	2.36133e-02
0.94859	2.38940e-02
0.94807	2.41701e-02
0.94755	2.44415e-02
0.94702	2.47079e-02
0.94649	2.49693e-02
0.94596	2.52255e-02
0.94544	2.54764e-02
0.94491	2.57218e-02
0.94438	2.59616e-02
0.94386	2.61956e-02
0.94334	2.64237e-02
0.94282	2.66457e-02
0.94231	2.68615e-02
0.94180	2.70709e-02
0.94129	2.72737e-02
0.94080	2.74699e-02
0.94030	2.76592e-02
0.93981	2.78415e-02
0.93933	2.80167e-02
0.93886	2.81846e-02
0.93839	2.83450e-02
0.93793	2.84979e-02
0.93748	2.86431e-02
0.93704	2.87804e-02
0.93661	2.89098e-02
0.93619	2.90311e-02
0.93577	2.91441e-02
0.93537	2.92489e-02
0.93498	2.93453e-02
0.93459	2.94332e-02
0.93422	2.95124e-02
0.93386	2.95830e-02
0.93352	2.96449e-02
0.93318	2.96980e-02
0.93285	2.97423e-02
0.93254	2.97776e-02
0.93224	2.98041e-02
0.93196	2.98217e-02
0.93168	2.98303e-02
0.93142	2.98300e-02
0.93117	2.98209e-02
0.93094	2.98029e-02
0.93071	2.97761e-02
0.93050	2.97407e-02
0.93031	2.96965e-02
0.93009	2.96152e-02
0.92988	2.95237e-02
0.92968	2.94228e-02
0.92950	2.93128e-02
0.92932	2.91939e-02
0.92916	2.90664e-02
0.92902	2.89305e-02
0.92888	2.87864e-02
0.92876	2.86344e-02
0.92865	2.84747e-02
0.92855	2.83076e-02
0.92932	2.65435e-02
0.92994	2.52144e-02
0.93008	2.46949e-02
0.93018	2.42700e-02
0.93027	2.38855e-02
0.93036	2.35305e-02
0.93045	2.32017e-02
0.93052	2.28672e-02
0.93059	2.25579e-02
0.93067	2.22750e-02
0.93073	2.20193e-02
0.93080	2.17909e-02
0.93085	2.15889e-02
0.93081	2.14955e-02
0.93075	2.14325e-02
0.93063	2.14123e-02
0.93050	2.14156e-02
0.93035	2.14378e-02
0.93016	2.14181e-02
0.92995	2.14118e-02
0.92966	2.14246e-02
0.92934	2.14442e-02
0.92901	2.14684e-02
0.92867	2.14953e-02
0.92831	2.15239e-02
0.92795	2.15533e-02
0.92757	2.15830e-02
0.92719	2.16129e-02
0.92681	2.16431e-02
0.92642	2.16735e-02
0.92603	2.17045e-02
0.92564	2.17361e-02
0.92525	2.17686e-02
0.92487	2.18022e-02
0.92449	2.18371e-02
0.92408	2.18910e-02
0.92369	2.19450e-02
0.92329	2.19988e-02
0.92291	2.20520e-02
0.92247	2.21496e-02
