0.96537	1.16709e-02
0.96547	1.12726e-02
0.96554	1.09006e-02
0.96558	1.05520e-02
0.96561	1.02245e-02
0.96562	9.91635e-03
0.96560	9.62651e-03
0.96557	9.35416e-03
0.96552	9.09880e-03
0.96545	8.86007e-03
0.96537	8.63775e-03
0.96524	8.48424e-03
0.96509	8.35115e-03
0.96492	8.23832e-03
0.96474	8.14556e-03
0.96455	8.07258e-03
0.96434	8.01902e-03
0.96412	7.98441e-03
0.96389	7.96816e-03
0.96364	7.96963e-03
0.96339	7.98805e-03
0.96312	8.02264e-03
0.96285	8.07251e-03
0.96256	8.13678e-03
0.96227	8.21451e-03
0.96197	8.30475e-03
0.96166	8.40655e-03
0.96134	8.51895e-03
0.96102	8.64100e-03
0.96070	8.77179e-03
0.96036	8.91040e-03
0.96003	9.05595e-03
0.95969	9.20756e-03
0.95935	9.36441e-03
0.95900	9.52570e-03
0.95866	9.69063e-03
0.95831	9.85847e-03
0.95796	1.00285e-02
0.95761	1.02000e-02
0.95726	1.03723e-02
0.95692	1.05448e-02
0.95657	1.07169e-02
0.95623	1.08879e-02
0.95589	1.10574e-02
0.95555	1.12248e-02
0.95522	1.13896e-02
0.95489	1.15513e-02
0.95457	1.17094e-02
0.95425	1.18636e-02
0.95394	1.20133e-02
0.95363	1.21583e-02
0.95333	1.22983e-02
0.95304	1.24327e-02
0.95275	1.25614e-02
0.95248	1.26841e-02
0.95221	1.28005e-02
0.95195	1.29104e-02
0.95170	1.30136e-02
0.95146	1.31098e-02
0.95122	1.31936e-02
0.95100	1.32699e-02
0.95079	1.33385e-02
0.95058	1.33992e-02
0.95039	1.34519e-02
0.95021	1.34964e-02
0.95005	1.35327e-02
0.94989	1.35605e-02
0.94976	1.35798e-02
0.94963	1.35903e-02
0.94952	1.35922e-02
0.94943	1.35852e-02
0.94933	1.35824e-02
0.94921	1.35559e-02
0.94910	1.35210e-02
0.94898	1.34921e-02
0.94887	1.34563e-02
0.94877	1.34140e-02
0.94869	1.33659e-02
0.94863	1.33127e-02
0.94858	1.32552e-02
0.94854	1.31942e-02
0.94851	1.31304e-02
0.94849	1.30646e-02
0.94848	1.29972e-02
0.94847	1.29231e-02
0.94846	1.28481e-02
0.94846	1.27723e-02
0.94846	1.26958e-02
0.94847	1.26185e-02
0.94848	1.25404e-02
0.94849	1.24614e-02
0.94851	1.23813e-02
0.94853	1.23000e-02
0.94855	1.22176e-02
0.94857	1.21340e-02
0.94858	1.20448e-02
0.94859	1.19549e-02
0.94860	1.18644e-02
0.94858	1.17663e-02
0.94855	1.16685e-02
0.94845	1.14954e-02
0.94835	1.13208e-02
0.94825	1.11452e-02
0.94814	1.09692e-02
0.94803	1.07935e-02
0.94792	1.06188e-02
0.94781	1.04457e-02
0.94769	1.02752e-02
0.94757	1.01079e-02
0.94744	9.94467e-03
0.94731	9.78639e-03
0.94717	9.65924e-03
0.94702	9.53537e-03
0.94686	9.41565e-03
0.94671	9.30100e-03
0.94655	9.19232e-03
0.94639	9.09045e-03
0.94623	8.99621e-03
0.94606	8.91032e-03
0.94589	8.83344e-03
0.94572	8.76613e-03
