0.99139	1.72790e-03
0.99131	1.72746e-03
0.99122	1.72711e-03
0.99113	1.72659e-03
0.99103	1.72576e-03
0.99092	1.72462e-03
0.99081	1.72331e-03
0.99069	1.72206e-03
0.99056	1.72125e-03
0.99043	1.72135e-03
0.99029	1.72291e-03
0.99008	1.77012e-03
0.98985	1.82527e-03
0.98961	1.88925e-03
0.98936	1.96285e-03
0.98910	2.04673e-03
0.98883	2.14136e-03
0.98855	2.24702e-03
0.98826	2.36379e-03
0.98796	2.49160e-03
0.98765	2.63020e-03
0.98733	2.77926e-03
0.98700	2.93834e-03
0.98667	3.10692e-03
0.98632	3.28445e-03
0.98597	3.47034e-03
0.98562	3.66397e-03
0.98525	3.86474e-03
0.98488	4.07202e-03
0.98451	4.28519e-03
0.98413	4.50364e-03
0.98375	4.72676e-03
0.98336	4.95398e-03
0.98297	5.18470e-03
0.98258	5.41836e-03
0.98219	5.65442e-03
0.98179	5.89234e-03
0.98140	6.13158e-03
0.98100	6.37166e-03
0.98061	6.61208e-03
0.98021	6.85236e-03
0.97982	7.09205e-03
0.97943	7.33071e-03
0.97904	7.56792e-03
0.97863	7.76664e-03
0.97822	7.96192e-03
0.97781	8.15362e-03
0.97740	8.34151e-03
0.97700	8.52537e-03
0.97661	8.70497e-03
0.97621	8.88014e-03
0.97583	9.05070e-03
0.97545	9.21650e-03
0.97508	9.37744e-03
0.97472	9.53341e-03
0.97436	9.68436e-03
0.97402	9.83023e-03
0.97368	9.97101e-03
0.97335	1.01067e-02
0.97303	1.02373e-02
0.97272	1.03629e-02
0.97242	1.04834e-02
0.97213	1.05991e-02
0.97186	1.07100e-02
0.97159	1.08161e-02
0.97134	1.09176e-02
0.97110	1.10147e-02
0.97087	1.11074e-02
0.97065	1.11950e-02
0.97044	1.12784e-02
0.97025	1.13577e-02
0.97007	1.14330e-02
0.96990	1.15046e-02
0.96975	1.15726e-02
0.96961	1.16371e-02
0.96947	1.16967e-02
0.96935	1.17531e-02
0.96925	1.18063e-02
0.96916	1.18565e-02
0.96908	1.19037e-02
0.96901	1.19603e-02
0.96895	1.20129e-02
0.96891	1.20617e-02
0.96888	1.21067e-02
0.96886	1.21481e-02
0.96885	1.21852e-02
0.96885	1.22191e-02
0.96886	1.22498e-02
0.96888	1.22748e-02
0.96890	1.22967e-02
0.96894	1.23155e-02
0.96899	1.23311e-02
0.96905	1.23438e-02
0.96912	1.23534e-02
0.96920	1.23599e-02
0.96929	1.23634e-02
0.96939	1.23637e-02
0.96949	1.23588e-02
0.96960	1.23509e-02
0.96971	1.23399e-02
0.96982	1.23231e-02
0.96992	1.23052e-02
0.97003	1.22865e-02
0.97014	1.22671e-02
0.97026	1.22471e-02
0.97037	1.22268e-02
0.97049	1.22070e-02
0.97060	1.21873e-02
0.97072	1.21680e-02
0.97084	1.21493e-02
0.97095	1.21316e-02
0.97106	1.21241e-02
0.97116	1.21189e-02
0.97126	1.21162e-02
0.97136	1.21166e-02
0.97146	1.21203e-02
0.97156	1.21276e-02
0.97165	1.21388e-02
0.97174	1.21540e-02
0.97182	1.21736e-02
0.97190	1.21975e-02
0.97198	1.22259e-02
0.97205	1.22589e-02
0.97211	1.22964e-02
0.97217	1.23384e-02
0.97222	1.23850e-02
0.97227	1.24359e-02
0.97231	1.24910e-02
0.97234	1.25388e-02
0.97234	1.25989e-02
0.97234	1.26634e-02
0.97234	1.27320e-02
0.97232	1.28043e-02
0.97230	1.28797e-02
0.97227	1.29582e-02
0.97223	1.30392e-02
0.97218	1.31226e-02
0.97212	1.32078e-02
0.97206	1.32947e-02
0.97198	1.33829e-02
0.97190	1.34719e-02
0.97181	1.35616e-02
0.97170	1.36424e-02
0.97158	1.37240e-02
0.97145	1.38061e-02
0.97132	1.38882e-02
0.97117	1.39699e-02
0.97102	1.40506e-02
0.97086	1.41300e-02
0.97070	1.42078e-02
0.97052	1.42835e-02
0.97034	1.43568e-02
0.97015	1.44273e-02
0.96995	1.44948e-02
0.96974	1.45590e-02
0.96952	1.46195e-02
0.96930	1.46762e-02
0.96907	1.47288e-02
0.96882	1.47671e-02
0.96857	1.48005e-02
0.96831	1.48286e-02
0.96804	1.48538e-02
0.96776	1.48731e-02
0.96747	1.48865e-02
0.96717	1.48880e-02
0.96687	1.48824e-02
0.96655	1.48695e-02
0.96623	1.48495e-02
0.96590	1.48222e-02
0.96557	1.47879e-02
0.96523	1.47468e-02
0.96489	1.46989e-02
0.96453	1.46447e-02
0.96418	1.45844e-02
0.96381	1.45184e-02
0.96344	1.44445e-02
0.96307	1.43662e-02
0.96269	1.42841e-02
0.96231	1.41987e-02
0.96192	1.41107e-02
0.96153	1.40208e-02
0.96114	1.39297e-02
0.96074	1.38383e-02
0.96035	1.37474e-02
0.95995	1.36581e-02
0.95954	1.35712e-02
0.95914	1.34878e-02
0.95874	1.34089e-02
0.95833	1.33355e-02
0.95792	1.32686e-02
0.95752	1.32094e-02
0.95711	1.31587e-02
0.95670	1.31176e-02
0.95630	1.30871e-02
0.95589	1.30678e-02
0.95549	1.30607e-02
0.95509	1.30664e-02
0.95469	1.30854e-02
0.95429	1.31183e-02
0.95389	1.31653e-02
0.95348	1.32157e-02
0.95307	1.32781e-02
0.95266	1.33523e-02
0.95226	1.34379e-02
0.95186	1.35345e-02
0.95146	1.36415e-02
0.95106	1.37582e-02
0.95067	1.38839e-02
0.95028	1.40177e-02
0.94989	1.41589e-02
0.94951	1.43065e-02
0.94913	1.44661e-02
0.94874	1.46325e-02
0.94835	1.48013e-02
0.94798	1.49714e-02
0.94760	1.51421e-02
0.94723	1.53124e-02
0.94687	1.54815e-02
0.94650	1.56483e-02
0.94615	1.58121e-02
0.94580	1.59718e-02
0.94545	1.61267e-02
0.94511	1.62760e-02
0.94477	1.64187e-02
0.94444	1.65542e-02
0.94411	1.66817e-02
0.94379	1.68006e-02
0.94347	1.69103e-02
0.94316	1.70101e-02
0.94283	1.71172e-02
0.94251	1.72158e-02
0.94219	1.72999e-02
0.94186	1.73734e-02
0.94154	1.74360e-02
0.94122	1.74874e-02
0.94091	1.75276e-02
0.94060	1.75564e-02
0.94030	1.75739e-02
0.93999	1.75800e-02
0.93969	1.75724e-02
0.93939	1.75533e-02
0.93909	1.75228e-02
0.93879	1.74731e-02
0.93848	1.74104e-02
0.93818	1.73352e-02
0.93788	1.72480e-02
0.93759	1.71495e-02
0.93729	1.70402e-02
0.93700	1.69210e-02
0.93671	1.67926e-02
0.93642	1.66633e-02
0.93613	1.65266e-02
0.93584	1.63836e-02
0.93556	1.62353e-02
0.93528	1.60829e-02
0.93500	1.59277e-02
0.93473	1.57710e-02
0.93447	1.56142e-02
0.93420	1.54604e-02
0.93394	1.53091e-02
0.93368	1.51617e-02
0.93343	1.50267e-02
0.93317	1.48985e-02
0.93292	1.47783e-02
0.93267	1.46735e-02
0.93242	1.45788e-02
0.93218	1.44953e-02
0.93194	1.44238e-02
0.93171	1.43648e-02
0.93148	1.43189e-02
0.93126	1.42864e-02
0.93105	1.42673e-02
0.93084	1.42617e-02
0.93064	1.42695e-02
0.93044	1.42901e-02
0.93025	1.43206e-02
0.93007	1.43631e-02
0.92990	1.44169e-02
0.92973	1.44812e-02
0.92957	1.45547e-02
0.92942	1.46366e-02
0.92928	1.47256e-02
0.92914	1.48204e-02
0.92902	1.49200e-02
0.92891	1.50229e-02
0.92880	1.51280e-02
0.92870	1.52340e-02
0.92862	1.53396e-02
0.92854	1.54436e-02
0.92847	1.55449e-02
0.92842	1.56423e-02
0.92837	1.57348e-02
0.92833	1.58214e-02
0.92831	1.59010e-02
0.92829	1.59727e-02
0.92828	1.60359e-02
0.92828	1.60896e-02
0.92830	1.61333e-02
0.92832	1.61662e-02
0.92835	1.61879e-02
0.92839	1.61971e-02
0.92843	1.61946e-02
0.92849	1.61802e-02
0.92855	1.61528e-02
0.92861	1.61133e-02
0.92869	1.60588e-02
0.92877	1.59923e-02
0.92886	1.59138e-02
0.92895	1.58233e-02
0.92906	1.57211e-02
0.92917	1.56076e-02
0.92929	1.54831e-02
0.92941	1.53482e-02
0.92954	1.52053e-02
0.92967	1.50533e-02
0.92980	1.48930e-02
0.92994	1.47251e-02
0.93008	1.45507e-02
0.93021	1.43503e-02
0.93034	1.41450e-02
0.93048	1.39366e-02
0.93062	1.37268e-02
0.93076	1.35172e-02
0.93090	1.33097e-02
0.93104	1.31061e-02
0.93118	1.29084e-02
0.93132	1.27186e-02
0.93146	1.25388e-02
0.93160	1.23712e-02
0.93173	1.22118e-02
0.93185	1.20652e-02
0.93196	1.19333e-02
0.93207	1.18179e-02
0.93217	1.17207e-02
0.93226	1.16433e-02
0.93235	1.15874e-02
0.93243	1.15542e-02
0.93250	1.15451e-02
0.93257	1.15608e-02
0.93262	1.16048e-02
0.93266	1.16737e-02
0.93270	1.17678e-02
0.93271	1.18969e-02
0.93272	1.20491e-02
0.93271	1.22237e-02
0.93269	1.24064e-02
0.93265	1.26085e-02
0.93260	1.28291e-02
0.93254	1.30669e-02
0.93246	1.33204e-02
0.93238	1.35884e-02
0.93228	1.38692e-02
0.93216	1.41613e-02
0.93204	1.44631e-02
0.93190	1.47732e-02
0.93175	1.50901e-02
0.93158	1.54123e-02
0.93140	1.57384e-02
0.93120	1.60670e-02
0.93099	1.63967e-02
0.93077	1.67264e-02
0.93053	1.70550e-02
0.93028	1.73812e-02
0.93002	1.77041e-02
0.92974	1.80226e-02
0.92945	1.83359e-02
0.92915	1.86431e-02
0.92884	1.89434e-02
0.92851	1.92318e-02
0.92817	1.95110e-02
0.92782	1.97804e-02
0.92746	2.00393e-02
0.92708	2.02873e-02
0.92670	2.05238e-02
0.92630	2.07484e-02
0.92590	2.09606e-02
0.92548	2.11601e-02
0.92506	2.13466e-02
0.92463	2.15197e-02
0.92419	2.16791e-02
0.92374	2.18247e-02
0.92329	2.19562e-02
0.92283	2.20736e-02
0.92236	2.21767e-02
0.92189	2.22654e-02
0.92142	2.23396e-02
0.92094	2.23994e-02
0.92046	2.24448e-02
0.91998	2.24759e-02
0.91949	2.24880e-02
0.91899	2.24859e-02
0.91850	2.24697e-02
0.91801	2.24396e-02
0.91752	2.23960e-02
0.91703	2.23378e-02
0.91655	2.22663e-02
0.91606	2.21819e-02
0.91559	2.20848e-02
0.91511	2.19754e-02
0.91464	2.18539e-02
0.91418	2.17208e-02
0.91373	2.15763e-02
0.91328	2.14209e-02
0.91283	2.12662e-02
0.91239	2.10996e-02
0.91194	2.09117e-02
0.91150	2.07108e-02
0.91107	2.04974e-02
0.91065	2.02720e-02
0.91024	2.00351e-02
0.90984	1.97870e-02
0.90945	1.95281e-02
0.90908	1.92591e-02
0.90872	1.89802e-02
0.90837	1.86921e-02
0.90803	1.83951e-02
0.90771	1.80898e-02
0.90740	1.77767e-02
0.90710	1.74785e-02
0.90680	1.71757e-02
0.90653	1.68685e-02
0.90627	1.65576e-02
0.90602	1.62434e-02
0.90579	1.59268e-02
0.90558	1.56084e-02
0.90538	1.52890e-02
0.90520	1.49692e-02
0.90503	1.46499e-02
0.90488	1.43318e-02
0.90472	1.40451e-02
0.90457	1.37641e-02
0.90443	1.34892e-02
0.90431	1.32209e-02
0.90420	1.29597e-02
0.90411	1.27062e-02
0.90403	1.24608e-02
0.90397	1.22240e-02
0.90392	1.19961e-02
0.90389	1.17775e-02
0.90385	1.15645e-02
0.90383	1.13640e-02
0.90381	1.11803e-02
0.90380	1.10102e-02
0.90380	1.08534e-02
0.90382	1.07096e-02
0.90384	1.05786e-02
0.90388	1.04599e-02
0.90393	1.03530e-02
0.90398	1.02574e-02
0.90405	1.01724e-02
0.90412	1.00974e-02
0.90420	1.00317e-02
0.90429	9.97901e-03
0.90438	9.93481e-03
0.90447	9.89832e-03
0.90458	9.86877e-03
0.90469	9.84542e-03
0.90479	9.81016e-03
0.90489	9.77862e-03
0.90500	9.75039e-03
0.90512	9.72503e-03
