0.97507	5.78626e-03
0.95923	8.28153e-03
0.94310	1.50248e-02
0.93854	1.57934e-02
0.91955	2.14850e-02
0.90750	2.50920e-02
0.88861	2.06535e-02
0.87846	2.01847e-02
0.86918	2.94675e-02
0.85736	2.62788e-02
0.84295	3.85619e-02
0.81092	2.82352e-02
0.81389	4.17575e-02
0.77856	4.24066e-02
0.77721	4.49253e-02
0.75948	3.26084e-02
0.73684	4.90191e-02
0.71790	3.89040e-02
0.68913	4.26557e-02
0.65475	4.64857e-02
0.64994	6.28617e-02
0.61916	5.22381e-02
0.58648	6.82608e-02
0.56635	4.74421e-02
0.55776	6.39047e-02
0.53089	8.07607e-02
0.48579	9.47857e-02
0.49440	8.62730e-02
0.42078	9.98096e-02
0.43029	8.05797e-02
0.40423	1.18290e-01
0.32553	1.11366e-01
0.26187	7.65790e-02
0.30294	9.65558e-02
0.29869	6.80703e-02
0.26264	1.08523e-01
0.21972	7.64101e-02
0.18347	8.15880e-02
0.16902	9.90984e-02
0.16538	8.40392e-02
0.14731	7.23587e-02
0.15439	7.47877e-02
0.17958	5.13616e-02
0.13464	7.00430e-02
0.08235	4.74686e-02
0.16033	6.77087e-02
0.11885	7.55109e-02
0.13979	3.86967e-02
0.13033	5.84847e-02
0.10394	4.19853e-02
0.13834	8.30969e-02
0.09040	5.54239e-02
0.08802	5.15379e-02
0.10626	6.06183e-02
0.12344	3.03793e-02
0.10917	4.30919e-02
0.09642	3.85079e-02
0.09359	3.95244e-02
0.11205	6.44399e-02
0.10805	4.46851e-02
0.08020	6.35541e-02
0.09546	3.87425e-02
0.11258	6.01283e-02
0.10507	3.39902e-02
0.07144	5.86666e-02
0.09009	2.43964e-02
0.09219	4.67873e-02
0.08254	4.14262e-02
0.08000	3.92219e-02
0.09022	4.15894e-02
0.10057	2.61372e-02
0.08953	2.98097e-02
0.08176	3.33154e-02
0.09360	4.77457e-02
0.09493	4.17179e-02
0.08089	4.66425e-02
0.09884	5.68925e-02
0.07857	5.37755e-02
0.11405	5.75003e-02
0.07261	4.66153e-02
0.07326	3.43473e-02
0.08248	5.46851e-02
0.08513	4.46312e-02
0.09327	4.14668e-02
0.08829	3.71802e-02
0.08873	4.31095e-02
0.06638	5.82472e-02
0.10006	5.66547e-02
0.08295	3.16646e-02
0.09280	4.89129e-02
0.09562	5.46233e-02
0.10159	6.02489e-02
0.07348	2.51227e-02
0.10133	5.27694e-02
0.08305	3.27280e-02
0.07311	3.97363e-02
0.06578	2.30387e-02
0.09615	3.82757e-02
0.07806	3.94181e-02
