0.99209	1.41126e-03
0.98307	9.56520e-03
0.97374	1.16314e-02
0.96760	1.82479e-02
0.95456	2.51815e-02
0.95961	1.56779e-02
0.94677	2.38192e-02
0.92462	3.32414e-02
0.91913	3.35746e-02
0.91256	3.02226e-02
0.91715	3.56836e-02
0.89230	3.18416e-02
0.87514	4.00963e-02
0.87644	4.15753e-02
0.85004	3.81535e-02
0.86458	4.18038e-02
0.86711	5.00207e-02
0.84623	4.69499e-02
0.81979	4.81927e-02
0.83509	3.96124e-02
0.81788	3.59757e-02
0.78956	3.56392e-02
0.79986	3.03256e-02
0.78080	5.23231e-02
0.76291	5.11936e-02
0.77419	4.53864e-02
0.76962	6.61647e-02
0.76916	6.11912e-02
0.76546	4.74973e-02
0.73205	7.47527e-02
0.70369	8.19847e-02
0.66691	9.20195e-02
0.68543	9.89806e-02
0.69703	6.93624e-02
0.68819	9.05758e-02
0.67803	8.34626e-02
0.64532	9.99652e-02
0.64711	9.67013e-02
0.65026	9.88074e-02
0.63801	8.44809e-02
0.63970	9.39692e-02
0.61186	1.05965e-01
0.60417	1.21864e-01
0.58193	1.24157e-01
0.60590	1.06288e-01
0.59116	1.11323e-01
0.55212	1.68006e-01
0.58513	1.18062e-01
0.57957	1.17143e-01
0.58141	1.34113e-01
0.59235	9.78651e-02
0.59499	7.50587e-02
0.61505	6.54623e-02
0.55885	1.01485e-01
0.59016	1.22937e-01
0.58490	6.43541e-02
0.57968	6.60317e-02
0.57126	8.85562e-02
0.55516	5.92283e-02
0.59322	5.51776e-02
0.54818	5.39827e-02
0.60547	4.96944e-02
0.55598	6.42637e-02
0.58964	7.63803e-02
0.57582	7.60010e-02
0.57526	7.93142e-02
0.59014	8.51438e-02
0.58519	5.46151e-02
0.59186	7.44400e-02
0.55976	6.32155e-02
0.55777	7.03931e-02
0.56319	5.93150e-02
0.57189	6.41779e-02
0.53552	6.31504e-02
0.52622	6.23728e-02
0.56210	4.20056e-02
0.56657	5.42808e-02
0.54513	6.69414e-02
0.57061	5.50253e-02
0.59691	6.37590e-02
0.53308	7.09550e-02
0.57571	7.13506e-02
0.56199	4.70078e-02
0.54126	5.87034e-02
0.55528	5.59850e-02
0.56474	5.84983e-02
0.56171	8.98936e-02
0.52479	4.32951e-02
0.55360	7.68043e-02
0.55212	5.71247e-02
0.50080	5.15838e-02
0.53694	6.22249e-02
0.52213	8.03766e-02
0.48474	5.42435e-02
0.48379	5.56166e-02
0.51159	4.47113e-02
0.47809	6.62105e-02
0.53489	4.61499e-02
0.52786	5.21463e-02
0.56376	7.84283e-02
0.58101	7.56452e-02
0.57644	6.21275e-02
0.57804	6.30650e-02
0.56592	5.40614e-02
0.59232	6.62723e-02
0.60780	6.26569e-02
0.62947	5.23721e-02
0.61041	4.77834e-02
0.60905	5.11423e-02
0.62737	5.29755e-02
0.63079	5.32392e-02
0.63052	5.39303e-02
0.64489	5.66291e-02
0.67036	5.19589e-02
0.68164	6.07283e-02
0.67582	5.61654e-02
0.67841	5.83470e-02
0.66028	5.36656e-02
0.67180	6.96937e-02
0.67991	7.20558e-02
0.68165	7.48940e-02
0.68301	7.41624e-02
0.68441	6.54565e-02
0.68498	6.61614e-02
0.69656	6.71262e-02
0.71013	6.67236e-02
0.70402	5.92547e-02
0.72443	3.93329e-02
0.72725	2.97243e-02
0.72401	3.31900e-02
0.72354	3.25864e-02
0.73569	3.36972e-02
0.73246	2.94838e-02
0.73892	4.33334e-02
0.73852	4.26766e-02
0.75718	5.26537e-02
0.76056	5.08083e-02
0.76270	5.01499e-02
0.75440	5.42419e-02
0.76101	5.73217e-02
0.74893	5.36468e-02
0.75034	4.58796e-02
0.75440	4.92210e-02
0.76554	5.05211e-02
0.77042	4.66521e-02
0.78388	4.89617e-02
0.79399	4.37295e-02
0.80379	4.48178e-02
0.79045	4.05060e-02
0.79728	4.08375e-02
0.79573	4.03892e-02
0.79423	4.00065e-02
0.79011	3.54781e-02
0.79032	3.61594e-02
0.79790	2.04607e-02
0.79398	2.51653e-02
0.79900	3.29783e-02
0.80956	3.76759e-02
0.81851	4.67320e-02
0.81805	4.60972e-02
0.81903	4.24999e-02
0.82078	4.38987e-02
