0.99481	8.82918e-04
0.99474	8.68137e-04
0.99467	8.55876e-04
0.99460	8.46483e-04
0.99453	8.40490e-04
0.99445	8.38608e-04
0.99437	8.41689e-04
0.99429	8.50671e-04
0.99420	8.66502e-04
0.99411	8.90056e-04
0.99402	9.22062e-04
0.99391	9.66313e-04
0.99380	1.01816e-03
0.99368	1.07776e-03
0.99356	1.14510e-03
0.99343	1.22009e-03
0.99331	1.30252e-03
0.99317	1.38792e-03
0.99303	1.47993e-03
0.99289	1.57806e-03
0.99274	1.68176e-03
0.99259	1.79053e-03
0.99243	1.90384e-03
0.99227	2.02120e-03
0.99211	2.14214e-03
0.99194	2.26620e-03
0.99177	2.39295e-03
0.99159	2.52195e-03
0.99141	2.65279e-03
0.99123	2.78507e-03
0.99104	2.91840e-03
0.99085	3.05240e-03
0.99066	3.18668e-03
0.99046	3.32087e-03
0.99026	3.45463e-03
0.99006	3.58758e-03
0.98985	3.71939e-03
0.98965	3.84970e-03
0.98944	3.97818e-03
0.98923	4.10451e-03
0.98901	4.22835e-03
0.98880	4.34940e-03
0.98859	4.46735e-03
0.98837	4.58190e-03
0.98815	4.69275e-03
0.98794	4.79964e-03
0.98772	4.90230e-03
0.98751	5.00046e-03
0.98729	5.09388e-03
0.98708	5.18234e-03
0.98686	5.26560e-03
0.98665	5.34346e-03
0.98644	5.41575e-03
0.98623	5.48227e-03
0.98602	5.54287e-03
0.98581	5.59741e-03
0.98561	5.64577e-03
0.98540	5.68784e-03
0.98521	5.72354e-03
0.98501	5.75280e-03
0.98481	5.77557e-03
0.98462	5.79185e-03
0.98444	5.80162e-03
0.98425	5.80492e-03
0.98407	5.80179e-03
0.98389	5.79231e-03
0.98372	5.77659e-03
0.98355	5.75474e-03
0.98338	5.72694e-03
0.98322	5.69337e-03
0.98307	5.65425e-03
0.98291	5.60984e-03
0.98276	5.56900e-03
0.98261	5.52325e-03
0.98245	5.49007e-03
0.98230	5.45153e-03
0.98215	5.40777e-03
0.98201	5.35918e-03
0.98187	5.30631e-03
0.98174	5.24974e-03
0.98161	5.19010e-03
0.98149	5.12803e-03
0.98137	5.06418e-03
0.98126	4.99921e-03
0.98115	4.93378e-03
0.98104	4.86858e-03
0.98094	4.80425e-03
0.98084	4.74147e-03
0.98075	4.68088e-03
0.98066	4.62312e-03
0.98058	4.56879e-03
0.98050	4.51848e-03
0.98042	4.47273e-03
0.98034	4.43204e-03
0.98027	4.39684e-03
0.98021	4.36750e-03
0.98014	4.34432e-03
0.98008	4.32752e-03
0.98002	4.31723e-03
0.97996	4.31350e-03
0.98000	4.16176e-03
0.98071	3.99433e-03
0.98141	5.11809e-03
0.98150	5.52142e-03
