0.97039	9.59432e-03
0.95844	1.39067e-02
0.95791	1.49613e-02
0.94853	2.15095e-02
0.93413	1.98896e-02
0.92083	2.41065e-02
0.91856	1.78897e-02
0.89896	3.59002e-02
0.88329	3.76433e-02
0.88682	3.24628e-02
0.87218	2.23990e-02
0.86471	2.76531e-02
0.85333	4.31738e-02
0.83456	3.19754e-02
0.82324	3.04541e-02
0.80981	4.69824e-02
0.80118	4.68252e-02
0.80503	4.84376e-02
0.78815	7.56910e-02
0.76631	5.04783e-02
0.76146	3.74184e-02
0.74613	5.03385e-02
0.75734	5.31051e-02
0.73839	4.40486e-02
0.73851	5.30211e-02
0.72322	5.18612e-02
0.71733	8.78988e-02
0.65737	9.56017e-02
0.67769	9.11100e-02
0.65516	1.11224e-01
0.62043	1.01932e-01
0.59875	9.74808e-02
0.61711	8.25230e-02
0.59083	8.45210e-02
0.57210	7.02996e-02
0.57230	7.90019e-02
0.56193	7.10728e-02
0.54766	9.25264e-02
0.52350	8.95046e-02
0.50745	8.76501e-02
0.50085	9.83326e-02
0.48994	1.14933e-01
0.48106	1.12336e-01
0.55648	7.39729e-02
0.55416	7.14385e-02
0.53321	1.01902e-01
0.54336	8.79237e-02
0.52700	9.15859e-02
0.54085	9.68158e-02
0.53045	8.95501e-02
0.52540	8.37147e-02
0.52762	8.90636e-02
0.52224	1.10136e-01
0.53040	5.49060e-02
0.51484	7.94561e-02
0.52787	8.25884e-02
0.53961	6.83523e-02
0.47356	7.75848e-02
0.47792	6.57736e-02
0.50572	1.12515e-01
0.45191	7.59961e-02
0.45926	5.82570e-02
0.47357	8.20527e-02
0.44926	7.38761e-02
0.44560	9.40037e-02
0.47533	9.94650e-02
0.47715	9.69614e-02
0.46705	1.11241e-01
0.45406	1.15594e-01
0.46721	9.12712e-02
0.44192	9.27975e-02
0.46600	6.47841e-02
0.45428	8.19545e-02
0.47055	1.05431e-01
0.50716	8.22767e-02
0.48543	7.12284e-02
0.45429	8.38736e-02
0.47103	7.58715e-02
0.48958	7.20789e-02
0.51705	6.04934e-02
0.48087	9.38170e-02
0.46084	7.06117e-02
0.46915	4.90113e-02
0.47627	8.91823e-02
0.46787	6.03584e-02
0.41862	2.96240e-02
0.48108	4.82059e-02
0.44482	8.25723e-02
0.44483	7.05328e-02
0.42396	6.79572e-02
0.38580	1.08751e-01
0.39543	9.85301e-02
0.36616	8.74064e-02
0.34484	1.17035e-01
0.35272	9.36003e-02
0.35860	9.77667e-02
0.33844	7.86591e-02
0.39880	1.06681e-01
0.36839	1.01434e-01
0.38505	8.63227e-02
0.39377	8.84497e-02
0.40190	9.82720e-02
0.41110	1.01751e-01
0.43320	1.06857e-01
0.43741	1.11506e-01
0.44591	8.23537e-02
0.44906	1.18539e-01
0.43808	1.22781e-01
0.49332	8.58584e-02
0.48973	8.60337e-02
0.47607	1.04909e-01
0.47901	1.02778e-01
0.49031	9.15104e-02
0.46779	8.01085e-02
0.48030	8.81122e-02
0.48376	8.70557e-02
0.48781	8.57764e-02
0.47667	9.41297e-02
0.47612	9.42755e-02
0.48023	9.69849e-02
0.48517	1.12796e-01
0.51693	9.45807e-02
0.53586	7.38501e-02
0.54755	7.67664e-02
0.57535	9.84573e-02
0.58615	9.10040e-02
0.57612	8.70066e-02
0.59597	7.00583e-02
0.57897	5.80784e-02
0.58374	5.77285e-02
0.58879	5.82490e-02
0.59963	7.41449e-02
0.60401	7.63115e-02
0.61681	7.46280e-02
0.63179	5.96102e-02
0.62872	5.89552e-02
0.62861	5.90276e-02
0.64758	5.38031e-02
0.64678	5.39142e-02
0.66735	5.52106e-02
0.65994	4.88230e-02
0.67534	5.72294e-02
0.67607	5.66136e-02
0.67087	5.43756e-02
0.67287	5.37722e-02
0.67051	5.34304e-02
0.66510	4.94422e-02
0.66497	4.82460e-02
0.67350	5.87186e-02
0.66737	5.24411e-02
0.68122	6.05338e-02
0.68302	5.67752e-02
0.68228	5.77278e-02
0.68370	5.83267e-02
0.70007	6.16902e-02
0.69972	5.92915e-02
0.68966	5.38644e-02
0.69825	5.03681e-02
0.69849	5.04336e-02
0.70662	4.80750e-02
0.70662	4.80750e-02
0.71083	4.49512e-02
0.70664	4.66591e-02
0.70805	4.37854e-02
0.71121	4.69465e-02
0.71110	4.68909e-02
0.71446	5.20284e-02
