0.78150	6.63225e-02
0.84280	3.19136e-02
0.80937	5.00159e-02
0.80060	4.03037e-02
0.78004	5.04199e-02
0.73908	6.52973e-02
0.73032	5.74970e-02
0.69070	9.53794e-02
0.68148	9.07480e-02
0.67391	1.00209e-01
0.66223	6.70639e-02
0.63722	9.07104e-02
0.63118	1.11058e-01
0.59241	1.21709e-01
0.57963	1.94934e-01
0.60212	9.34319e-02
0.55559	1.40697e-01
0.57703	1.16152e-01
0.53130	1.25995e-01
0.49499	1.18158e-01
0.50744	1.23192e-01
0.50477	1.04335e-01
0.45843	1.69391e-01
0.44427	1.30266e-01
0.44672	1.37981e-01
0.46189	6.13648e-02
0.38701	1.01115e-01
0.35094	1.22671e-01
0.36658	1.28483e-01
0.33366	1.37182e-01
0.32497	1.40966e-01
0.30476	1.12813e-01
0.32765	1.17905e-01
0.33763	1.09060e-01
0.33865	1.05284e-01
0.31250	1.02998e-01
0.25490	1.04579e-01
0.25809	8.99213e-02
0.28175	1.13725e-01
0.29399	1.40888e-01
0.20232	7.11729e-02
0.22611	7.30251e-02
0.18342	7.89724e-02
0.21434	8.19128e-02
0.24059	1.09111e-01
0.23137	6.04427e-02
0.22836	9.72110e-02
0.19747	8.35052e-02
0.21727	1.05531e-01
0.21817	1.03579e-01
0.26593	6.09333e-02
0.19712	8.02178e-02
0.19811	6.87283e-02
0.18988	1.14455e-01
0.25426	1.15207e-01
0.21517	7.29135e-02
0.25182	1.04646e-01
0.23280	6.55494e-02
0.21637	7.88528e-02
0.23626	6.01946e-02
0.19587	7.28077e-02
0.22331	9.50833e-02
0.22539	6.21485e-02
0.17461	5.39761e-02
0.17860	5.36421e-02
0.21757	5.93377e-02
0.20531	6.61930e-02
0.27563	1.26763e-01
0.20029	5.24712e-02
0.16555	9.79925e-02
0.28420	7.61176e-02
0.24620	9.04043e-02
0.18881	8.69367e-02
0.19093	6.49617e-02
0.22374	4.64620e-02
0.24560	9.93490e-02
0.15902	9.73819e-02
0.23336	6.67499e-02
0.20215	1.00664e-01
0.20056	7.61910e-02
0.26464	8.16785e-02
0.16445	9.15346e-02
0.20864	9.82679e-02
0.23986	7.01278e-02
0.24243	8.61199e-02
0.17749	7.47510e-02
0.22881	8.84750e-02
0.20559	8.85807e-02
0.21188	7.94612e-02
0.17132	7.33701e-02
0.18038	9.15711e-02
0.14431	4.73724e-02
0.19974	7.98533e-02
0.17322	8.49388e-02
0.16581	7.42489e-02
0.15805	8.74123e-02
0.20216	9.28487e-02
0.17617	6.98434e-02
0.18469	8.24873e-02
0.16070	7.54025e-02
0.16724	9.10619e-02
0.14441	8.86998e-02
0.16648	1.22500e-01
0.17242	1.28065e-01
0.18380	1.11585e-01
0.22080	1.29992e-01
0.22832	1.25925e-01
0.28748	1.10001e-01
0.23435	9.87918e-02
0.23732	9.89054e-02
0.24462	9.87205e-02
0.24462	9.87205e-02
0.23030	1.16522e-01
0.20919	9.80777e-02
0.20663	8.51530e-02
0.22670	8.34342e-02
0.22670	8.34342e-02
0.23233	8.66964e-02
0.25620	8.59082e-02
0.26069	1.16114e-01
0.24480	9.11902e-02
0.22858	8.44125e-02
