0.53062	1.50410e-01
0.64724	9.18983e-02
0.62686	9.60943e-02
0.60926	1.60564e-01
0.61563	7.84008e-02
0.57446	1.32431e-01
0.51040	1.23953e-01
0.51204	1.89669e-01
0.51164	1.69888e-01
0.46226	1.53225e-01
0.46688	1.60072e-01
0.48518	1.19686e-01
0.39441	1.52035e-01
0.42933	1.29214e-01
0.40521	1.23270e-01
0.35385	1.69145e-01
0.39018	1.13477e-01
0.33683	1.47509e-01
0.34875	1.25289e-01
0.32555	1.00426e-01
0.33600	1.07668e-01
0.35023	1.47217e-01
0.34016	1.12914e-01
0.32663	9.85829e-02
0.29977	1.45904e-01
0.29144	1.66294e-01
0.30178	8.62406e-02
0.24576	7.01202e-02
0.23957	1.51455e-01
0.24427	1.36044e-01
0.27276	1.36516e-01
0.21949	1.06812e-01
0.20092	1.23098e-01
0.24012	1.13174e-01
0.22540	8.64496e-02
0.24676	8.62202e-02
0.19154	7.94489e-02
0.21781	1.11211e-01
0.21168	1.09135e-01
0.20397	8.33244e-02
0.19544	8.70239e-02
0.23595	9.09809e-02
0.23967	9.77236e-02
0.15406	1.12809e-01
0.21459	1.35316e-01
0.23551	7.12389e-02
0.17809	7.74557e-02
0.23204	6.57490e-02
0.19036	1.10807e-01
0.20015	9.47479e-02
0.18193	7.68181e-02
0.19125	7.67912e-02
0.18442	1.17345e-01
0.18533	5.21745e-02
0.21333	1.07124e-01
0.21804	9.69392e-02
0.17264	1.11757e-01
0.18333	1.07086e-01
0.17366	8.96525e-02
0.18179	9.19263e-02
0.17421	5.37611e-02
0.22499	8.17461e-02
0.17452	7.80949e-02
0.18581	7.89947e-02
0.18611	8.54794e-02
0.21148	3.48066e-02
0.16480	9.15430e-02
0.20908	6.83390e-02
0.18198	8.74008e-02
0.16340	6.17984e-02
0.17354	1.08268e-01
0.12742	9.90458e-02
0.16042	7.68657e-02
0.17605	7.75142e-02
0.14160	7.98988e-02
0.17653	8.75711e-02
0.16120	6.61057e-02
0.17566	6.67527e-02
0.19472	6.75414e-02
0.17031	7.63110e-02
0.15823	6.28810e-02
0.17489	6.91759e-02
0.19412	7.88063e-02
0.12313	5.33606e-02
0.17308	7.73914e-02
0.14632	4.87155e-02
0.12758	8.01114e-02
0.16158	7.07223e-02
0.14943	8.57047e-02
0.12797	6.97399e-02
0.19633	6.13514e-02
0.14784	6.36214e-02
0.17271	4.84419e-02
0.13286	7.99154e-02
0.15790	7.77620e-02
0.13122	6.07574e-02
0.13412	7.01980e-02
0.13385	7.03924e-02
0.13394	5.87831e-02
0.12071	5.00793e-02
0.13181	5.20071e-02
0.14346	7.38938e-02
0.13590	7.97264e-02
0.14044	7.46991e-02
0.16480	8.08915e-02
0.16708	8.46343e-02
0.16708	8.46343e-02
0.19998	9.21491e-02
0.15865	9.01229e-02
0.16763	9.17329e-02
0.15611	7.59720e-02
0.15084	7.68292e-02
0.15785	8.10384e-02
0.16824	1.02789e-01
0.19386	8.12117e-02
0.17324	6.88444e-02
0.16412	6.58772e-02
0.16042	6.06661e-02
0.16334	5.85834e-02
0.17084	4.57887e-02
0.19504	7.90668e-02
0.17512	8.00310e-02
0.16326	8.43060e-02
0.18353	9.13416e-02
0.19028	7.71575e-02
0.16992	5.56481e-02
0.16992	5.56481e-02
0.19291	6.16817e-02
0.18979	6.56578e-02
0.14880	8.00317e-02
0.13825	8.71363e-02
0.15105	1.04485e-01
0.16854	8.81596e-02
0.18289	1.09693e-01
0.18080	1.07657e-01
0.20725	9.89705e-02
0.18847	8.37946e-02
0.22375	7.29824e-02
0.26310	9.53140e-02
0.25401	1.04357e-01
0.25914	1.07198e-01
