0.85956	2.00083e-03
0.85927	2.00770e-03
0.85899	2.01369e-03
0.85871	2.01876e-03
0.85843	2.02286e-03
0.85816	2.02596e-03
0.85789	2.02806e-03
0.85763	2.02913e-03
0.85737	2.02919e-03
0.85711	2.02822e-03
0.85685	2.02625e-03
0.85660	2.02328e-03
0.85635	2.01932e-03
0.85611	2.01440e-03
0.85586	2.00854e-03
0.85562	2.00176e-03
0.85539	1.99409e-03
0.85515	1.98555e-03
0.85492	1.97618e-03
0.85469	1.96601e-03
0.85447	1.95506e-03
0.85424	1.94339e-03
0.85402	1.93102e-03
0.85380	1.91799e-03
0.85358	1.90435e-03
0.85337	1.89014e-03
0.85316	1.87540e-03
0.85295	1.86017e-03
0.85274	1.84450e-03
0.85253	1.82844e-03
0.85233	1.81205e-03
0.85213	1.79535e-03
0.85193	1.77842e-03
0.85173	1.76130e-03
0.85154	1.74405e-03
0.85134	1.72672e-03
0.85115	1.70937e-03
0.85096	1.69206e-03
0.85078	1.67485e-03
0.85059	1.65780e-03
0.85041	1.64098e-03
0.85023	1.62445e-03
0.85005	1.60828e-03
0.84988	1.59255e-03
0.84971	1.57732e-03
0.84954	1.56268e-03
0.84937	1.54871e-03
0.84920	1.53550e-03
0.84904	1.52313e-03
0.84888	1.51170e-03
0.84872	1.50131e-03
0.84857	1.49207e-03
0.84841	1.48409e-03
0.84826	1.47749e-03
0.84812	1.47239e-03
0.84797	1.46895e-03
0.84783	1.46728e-03
0.84769	1.46756e-03
0.84756	1.46993e-03
0.84743	1.47456e-03
0.84730	1.48163e-03
0.84718	1.49132e-03
0.84706	1.50381e-03
0.84695	1.51927e-03
0.84684	1.53790e-03
0.84673	1.55987e-03
0.84663	1.58534e-03
0.84653	1.61445e-03
0.84644	1.64733e-03
0.84635	1.68405e-03
0.84627	1.72467e-03
0.84620	1.76916e-03
0.84612	1.81745e-03
0.84606	1.86940e-03
0.84599	1.92479e-03
0.84593	1.98331e-03
0.84588	2.04457e-03
0.84583	2.10810e-03
0.84578	2.17335e-03
0.84573	2.23972e-03
0.84568	2.30653e-03
0.84564	2.37313e-03
0.84559	2.43882e-03
0.84554	2.50296e-03
0.84550	2.56496e-03
0.84545	2.62431e-03
0.84540	2.68057e-03
0.84534	2.73346e-03
0.84528	2.78275e-03
0.84522	2.82838e-03
0.84516	2.87034e-03
0.84509	2.90873e-03
0.84502	2.94369e-03
0.84495	2.97545e-03
0.84488	3.00422e-03
0.84480	3.03026e-03
0.84473	3.05380e-03
0.84465	3.07510e-03
0.84457	3.09436e-03
0.84448	3.11180e-03
0.84440	3.12758e-03
0.84432	3.14185e-03
0.84423	3.15475e-03
0.84415	3.16638e-03
0.84406	3.17682e-03
0.84398	3.18614e-03
0.84389	3.19438e-03
0.84380	3.20160e-03
0.84371	3.20780e-03
0.84363	3.21299e-03
0.84354	3.21720e-03
0.84345	3.22041e-03
0.84336	3.22261e-03
0.84327	3.22381e-03
0.84318	3.22399e-03
0.84309	3.22315e-03
0.84300	3.22127e-03
0.84291	3.21834e-03
0.84282	3.21437e-03
0.84272	3.20936e-03
0.84263	3.20332e-03
0.84254	3.19626e-03
0.84244	3.18821e-03
0.84235	3.17919e-03
0.84226	3.16925e-03
0.84216	3.15843e-03
0.84207	3.14681e-03
0.84197	3.13446e-03
0.84188	3.12146e-03
0.84179	3.10791e-03
0.84170	3.09393e-03
0.84160	3.07963e-03
0.84151	3.06516e-03
0.84143	3.05065e-03
0.84134	3.03626e-03
0.84125	3.02217e-03
0.84117	3.00854e-03
0.84109	2.99556e-03
0.84101	2.98340e-03
0.84094	2.97226e-03
0.84086	2.96232e-03
0.84080	2.95377e-03
0.84074	2.94680e-03
0.84068	2.94159e-03
0.84063	2.93831e-03
0.84058	2.93712e-03
0.84054	2.93819e-03
0.84051	2.94166e-03
0.84049	2.94765e-03
0.84047	2.95627e-03
0.84047	2.96762e-03
