0.98173	5.26495e-04
0.98418	3.21722e-04
0.98385	1.72103e-03
0.98156	3.28032e-03
0.98350	1.79387e-03
0.98400	3.26474e-04
0.98272	9.75362e-04
0.98316	6.21113e-04
0.98153	4.09385e-04
0.98184	2.06698e-03
0.97790	4.22692e-04
0.97574	1.13323e-03
0.97533	2.29077e-03
0.97442	1.63932e-03
0.97268	1.54736e-04
0.97193	3.85157e-04
0.96756	8.51582e-04
0.96839	2.37050e-03
0.96678	5.30897e-03
0.95941	1.28048e-03
0.96338	3.00638e-04
0.96289	1.98506e-04
0.95616	3.81751e-04
0.95874	3.64623e-03
0.95619	4.73068e-03
0.95586	1.02076e-03
0.94811	2.82302e-04
0.94383	1.49392e-03
0.94630	1.10699e-03
0.94549	2.42458e-03
0.94784	3.03165e-03
0.94355	2.59827e-03
0.94402	1.04451e-03
0.94016	4.32542e-03
0.93596	8.91316e-04
0.93334	3.75318e-03
0.93356	3.94579e-03
0.92882	4.61709e-03
0.92692	2.23561e-03
0.92687	4.43247e-03
0.92439	1.01515e-03
0.92603	8.93855e-03
0.91827	2.99337e-03
0.92022	5.29481e-03
0.91868	2.59642e-03
0.91288	1.10488e-03
0.91231	6.75116e-03
0.90833	1.02036e-03
0.90370	5.00413e-03
0.90145	3.57482e-03
0.89699	3.97258e-03
0.89575	4.51330e-04
0.89304	7.84490e-04
0.89567	4.43037e-03
0.89307	1.00382e-03
0.89423	5.87779e-03
0.88976	3.81662e-03
0.89044	6.49511e-03
0.88518	6.27413e-03
0.87671	2.45817e-03
0.89056	8.67459e-05
0.88091	1.02122e-02
0.87109	3.47006e-03
0.87758	5.55403e-04
0.87428	6.49902e-03
0.86881	6.49359e-03
0.86338	8.29469e-03
0.84885	2.84308e-03
0.86760	2.32524e-03
0.85626	4.30670e-03
0.84967	1.90665e-03
0.84890	1.06879e-02
0.84721	3.49259e-03
0.84371	5.78120e-03
0.84441	1.17983e-03
0.84312	6.90652e-05
0.84226	5.84780e-04
0.83207	4.60199e-03
0.83521	1.39402e-04
0.83008	8.68603e-03
0.82271	1.10548e-02
0.81509	4.42089e-03
0.81953	5.77656e-04
0.82294	3.33450e-03
0.81241	4.32280e-03
0.80739	9.17717e-03
0.79863	1.09166e-02
0.80438	2.23613e-03
0.80291	2.31716e-03
0.79064	1.30832e-02
0.78989	7.45211e-04
0.77915	3.02371e-03
0.79102	6.23189e-03
0.78037	3.45995e-03
0.77595	6.35182e-03
0.76498	1.37467e-03
0.74961	4.04695e-03
0.76027	3.88243e-03
0.75315	4.54710e-03
