0.84613	2.92664e-02
0.84638	2.83070e-02
0.84661	2.73824e-02
0.84681	2.64954e-02
0.84698	2.56497e-02
0.84712	2.48497e-02
0.84723	2.41003e-02
0.84731	2.34062e-02
0.84735	2.27718e-02
0.84737	2.22005e-02
0.84735	2.16945e-02
0.84730	2.12543e-02
0.84721	2.08793e-02
0.84709	2.05669e-02
0.84694	2.03136e-02
0.84676	2.01149e-02
0.84656	1.99654e-02
0.84633	1.98596e-02
0.84607	1.97917e-02
0.84580	1.97562e-02
0.84551	1.97479e-02
0.84520	1.97618e-02
0.84488	1.97935e-02
0.84455	1.98390e-02
0.84421	1.98948e-02
0.84386	1.99580e-02
0.84350	2.00258e-02
0.84315	2.00959e-02
0.84279	2.01665e-02
0.84234	2.03297e-02
0.84189	2.04891e-02
0.84145	2.06434e-02
0.84101	2.07913e-02
0.84058	2.09318e-02
0.84016	2.10641e-02
0.83974	2.11874e-02
0.83934	2.13013e-02
0.83894	2.14054e-02
0.83856	2.14996e-02
0.83818	2.15841e-02
0.83782	2.16590e-02
0.83747	2.17249e-02
0.83713	2.17825e-02
0.83680	2.18327e-02
0.83649	2.18767e-02
0.83618	2.19157e-02
0.83588	2.19509e-02
0.83552	2.19051e-02
0.83516	2.18604e-02
0.83482	2.18182e-02
0.83448	2.17799e-02
0.83414	2.17466e-02
0.83381	2.17192e-02
0.83348	2.16985e-02
0.83315	2.16849e-02
0.83283	2.16788e-02
0.83250	2.16803e-02
0.83218	2.16892e-02
0.83185	2.17054e-02
0.83153	2.17284e-02
0.83120	2.17580e-02
0.83088	2.17934e-02
0.83055	2.18344e-02
0.83022	2.18801e-02
0.82989	2.19303e-02
0.82956	2.19843e-02
0.82924	2.20417e-02
0.82891	2.21020e-02
0.82858	2.21648e-02
0.82825	2.22298e-02
0.82793	2.22967e-02
0.82761	2.23652e-02
0.82728	2.24351e-02
0.82696	2.25062e-02
0.82665	2.25784e-02
0.82633	2.26514e-02
0.82602	2.27254e-02
0.82571	2.28000e-02
0.82540	2.28755e-02
0.82510	2.29516e-02
0.82479	2.30284e-02
0.82449	2.31059e-02
0.82420	2.31842e-02
0.82383	2.33329e-02
0.82345	2.34821e-02
0.82309	2.36316e-02
0.82272	2.37814e-02
0.82236	2.39316e-02
0.82200	2.40820e-02
0.82164	2.42327e-02
0.82128	2.43837e-02
0.82093	2.45351e-02
0.82057	2.46868e-02
0.82022	2.48389e-02
0.81987	2.49915e-02
0.81953	2.51445e-02
0.81918	2.52980e-02
0.81884	2.54521e-02
0.81850	2.56068e-02
0.81816	2.57621e-02
0.81745	2.59834e-02
0.81665	2.62210e-02
0.81582	2.64660e-02
0.81497	2.67172e-02
0.81411	2.69744e-02
0.81325	2.72372e-02
0.81239	2.75055e-02
0.81152	2.77788e-02
0.81066	2.80568e-02
0.80973	2.81694e-02
0.80879	2.82852e-02
0.80786	2.84040e-02
0.80692	2.85258e-02
0.80599	2.86503e-02
0.80506	2.87775e-02
0.80413	2.89071e-02
0.80320	2.90391e-02
0.80228	2.91733e-02
0.80135	2.93096e-02
0.80043	2.94479e-02
0.79951	2.95881e-02
0.79859	2.97300e-02
0.79767	2.98736e-02
0.79675	3.00187e-02
0.79584	3.01653e-02
0.79493	3.03133e-02
0.79402	3.04626e-02
0.79311	3.06131e-02
0.79220	3.07648e-02
0.79116	3.09751e-02
0.79013	3.11865e-02
0.78909	3.13988e-02
0.78806	3.16116e-02
0.78703	3.18249e-02
0.78601	3.20384e-02
0.78499	3.22519e-02
0.78398	3.24652e-02
0.78297	3.26782e-02
0.78196	3.28906e-02
0.78096	3.31022e-02
0.77997	3.33129e-02
0.77898	3.35224e-02
0.77800	3.37306e-02
0.77703	3.39373e-02
0.77606	3.41421e-02
0.77510	3.43450e-02
0.77415	3.45457e-02
0.77312	3.46948e-02
0.77209	3.48428e-02
0.77108	3.49897e-02
0.77008	3.51354e-02
0.76909	3.52798e-02
0.76811	3.54227e-02
0.76715	3.55639e-02
0.76620	3.57035e-02
0.76526	3.58412e-02
0.76434	3.59769e-02
0.76343	3.61106e-02
0.76255	3.62422e-02
0.76168	3.63718e-02
0.76082	3.64993e-02
0.75999	3.66250e-02
0.75918	3.67491e-02
0.75840	3.68717e-02
0.75763	3.69934e-02
0.75689	3.71147e-02
0.75617	3.72362e-02
0.75547	3.73587e-02
0.75480	3.74831e-02
0.75415	3.76106e-02
0.75352	3.77421e-02
0.75292	3.78789e-02
0.75233	3.80223e-02
0.75176	3.81734e-02
0.75121	3.83333e-02
0.75068	3.85031e-02
0.75016	3.86835e-02
0.74966	3.88753e-02
0.74917	3.90788e-02
0.74869	3.92942e-02
0.74823	3.95215e-02
0.74778	3.97605e-02
0.74733	4.00106e-02
0.74680	4.04019e-02
0.74627	4.08049e-02
0.74576	4.12180e-02
0.74526	4.16395e-02
0.74476	4.20674e-02
