0.44577	1.16211e-01
0.36867	1.33578e-01
0.37991	1.00648e-01
0.32225	7.77591e-02
0.27703	1.15917e-01
0.26989	9.83843e-02
0.22089	1.26677e-01
0.18290	9.54807e-02
0.25191	8.19717e-02
0.16133	8.08167e-02
0.15246	1.17841e-01
0.20215	1.18751e-01
0.22217	1.26576e-01
0.23491	8.17930e-02
0.20909	9.66953e-02
0.21454	8.04581e-02
0.21740	9.24611e-02
0.19323	1.09674e-01
0.27516	8.67802e-02
0.18945	7.34829e-02
0.21220	7.65171e-02
0.22664	6.34324e-02
0.22911	1.16437e-01
0.23403	8.46127e-02
0.19002	1.02771e-01
0.26791	1.05142e-01
0.22814	8.13795e-02
0.24588	8.11341e-02
0.23964	9.14121e-02
0.23843	9.45650e-02
0.19842	9.15639e-02
0.21847	5.26282e-02
0.22990	6.52105e-02
0.22583	8.52918e-02
0.21460	1.03876e-01
0.24619	8.74641e-02
0.21580	7.95022e-02
0.27201	1.04683e-01
0.24806	6.15876e-02
0.24064	8.90224e-02
0.26981	6.37740e-02
0.21857	8.66118e-02
0.21528	9.36283e-02
0.25756	7.24673e-02
0.24766	6.13129e-02
0.26130	9.66181e-02
0.29456	6.94914e-02
0.27885	5.47662e-02
0.24064	7.49512e-02
0.27102	8.57971e-02
0.26136	6.21644e-02
0.25723	6.70251e-02
0.24938	9.90026e-02
0.23491	7.46662e-02
0.24798	6.83424e-02
0.29957	7.97264e-02
0.27938	6.86561e-02
0.25797	1.02933e-01
0.30077	9.95737e-02
0.25933	8.43488e-02
0.22115	5.14158e-02
0.26271	7.04676e-02
0.25327	9.09581e-02
0.25058	6.57048e-02
0.27571	1.16833e-01
0.25542	9.07606e-02
0.21711	7.50137e-02
0.27089	7.78690e-02
0.22342	1.01291e-01
0.25573	4.95981e-02
0.23643	9.70984e-02
0.22445	6.97047e-02
0.23978	6.99991e-02
0.23472	3.46472e-02
0.18730	7.23954e-02
0.23599	5.20553e-02
0.22350	7.04377e-02
0.23435	9.99134e-02
0.22570	7.91526e-02
0.21458	5.87117e-02
0.18189	9.92626e-02
0.23030	4.89232e-02
0.19548	6.63350e-02
0.20802	6.31107e-02
0.22342	9.53940e-02
0.15921	6.48985e-02
0.21229	7.91843e-02
0.23120	4.99144e-02
0.16871	8.89544e-02
0.20517	5.66958e-02
0.17393	8.60675e-02
0.21853	6.09828e-02
0.13405	6.02383e-02
0.19253	4.09017e-02
0.23464	7.76229e-02
0.21608	5.26562e-02
0.16302	7.51033e-02
0.18961	6.55111e-02
0.18730	5.73417e-02
0.17842	9.33407e-02
0.16494	7.16682e-02
0.18907	7.54067e-02
0.19181	7.18877e-02
0.18189	6.93473e-02
0.17691	6.69875e-02
0.16547	6.56563e-02
0.16687	6.81538e-02
0.18330	7.21305e-02
0.17894	7.96594e-02
0.22140	8.04067e-02
0.21383	5.09911e-02
0.19368	4.94669e-02
0.19469	3.96897e-02
0.18523	3.76728e-02
0.18334	3.95543e-02
0.19747	3.71304e-02
0.23327	6.77059e-02
0.23525	5.09508e-02
0.23799	6.19499e-02
0.22583	7.48481e-02
0.21560	6.09202e-02
0.22462	5.60411e-02
0.23926	5.89003e-02
0.23877	5.52801e-02
0.20692	3.35719e-02
0.20390	4.63101e-02
0.19605	4.69774e-02
0.19117	4.27933e-02
0.21172	7.12864e-02
0.17649	9.28979e-02
0.20436	9.96841e-02
0.21293	1.04661e-01
0.24159	9.85763e-02
0.21486	8.08042e-02
0.20370	9.70847e-02
0.20868	9.51680e-02
0.21357	8.66420e-02
0.19792	8.62852e-02
0.19715	8.15221e-02
0.19944	7.96905e-02
0.19563	8.69984e-02
0.17384	4.88261e-02
0.21241	7.93105e-02
0.19150	9.05570e-02
0.22806	8.09528e-02
0.23789	8.73887e-02
0.22398	1.04901e-01
0.24380	1.17371e-01
0.25793	9.57507e-02
0.23761	8.86104e-02
0.21449	7.90944e-02
0.18536	6.96025e-02
0.22554	6.20238e-02
0.20026	6.53920e-02
0.20072	7.77309e-02
0.18706	8.27594e-02
0.21522	1.10911e-01
0.20751	1.05374e-01
0.21691	1.01682e-01
0.20855	9.02573e-02
0.23791	1.12343e-01
0.24983	1.01023e-01
0.27116	8.84218e-02
0.24047	6.93224e-02
0.25314	7.49492e-02
0.25314	7.49492e-02
0.23648	8.75185e-02
0.23732	7.81276e-02
0.23043	9.61112e-02
0.22068	9.79793e-02
0.18969	7.64128e-02
0.19147	6.92688e-02
0.20459	7.64683e-02
0.21841	7.28448e-02
0.23521	5.75234e-02
0.23530	6.02635e-02
0.23068	6.88948e-02
0.25439	7.81158e-02
0.24493	6.73177e-02
0.24787	6.46441e-02
0.20829	9.08926e-02
0.24499	8.95153e-02
0.24735	8.87675e-02
0.23988	9.40766e-02
0.31230	1.05422e-01
