0.21226	1.00367e-01
0.17829	1.06941e-01
0.18370	8.33064e-02
0.15656	3.97814e-02
0.15572	6.10997e-02
0.12187	3.15861e-02
0.13562	4.98556e-02
0.07683	2.32380e-02
0.11014	3.80010e-02
0.17270	6.98685e-02
0.16078	9.09692e-02
0.15332	9.93270e-02
0.18348	8.37255e-02
0.11416	3.82071e-02
0.13588	8.29726e-02
0.14166	9.30115e-02
0.16215	7.28679e-02
0.11770	3.81941e-02
0.11878	7.70578e-02
0.12136	5.86246e-02
0.13298	8.25139e-02
0.13303	6.82219e-02
0.13758	5.73786e-02
0.12119	7.57455e-02
0.18309	6.07809e-02
0.17944	8.10481e-02
0.14125	5.10490e-02
0.15031	6.07586e-02
0.12055	8.01089e-02
0.12312	4.56042e-02
0.13659	6.34925e-02
0.17727	7.30516e-02
0.11974	7.89066e-02
0.13838	6.77596e-02
0.11102	4.91492e-02
0.13475	6.60703e-02
0.12569	7.14828e-02
0.11403	5.05477e-02
0.11223	3.48904e-02
0.13978	4.00945e-02
0.16393	6.24023e-02
0.14711	6.06435e-02
0.13726	6.83213e-02
0.16636	8.66218e-02
0.18161	6.01635e-02
0.16816	5.79555e-02
0.18501	5.66783e-02
0.17243	7.23094e-02
0.16166	6.38114e-02
0.16101	5.71191e-02
0.16060	5.22176e-02
0.17050	3.13631e-02
0.14409	6.91153e-02
0.18017	8.41748e-02
0.16299	4.39858e-02
0.15769	8.98614e-02
0.13091	5.68729e-02
0.18783	8.01183e-02
0.13331	4.92787e-02
0.15436	8.73037e-02
0.14494	6.82323e-02
0.18852	6.45942e-02
0.16290	8.88429e-02
0.16377	8.08085e-02
0.10600	6.45144e-02
0.12654	4.49148e-02
0.14403	8.09964e-02
0.14084	4.53914e-02
0.15180	6.32965e-02
0.14716	6.55240e-02
0.13553	5.88940e-02
0.11882	6.23252e-02
0.12366	6.02096e-02
0.14011	4.80742e-02
0.11957	7.37508e-02
0.09359	5.99933e-02
0.12649	8.42795e-02
0.15094	6.08851e-02
0.10738	5.64316e-02
0.10672	3.56962e-02
0.10939	5.21274e-02
0.10175	4.96417e-02
0.14458	5.31573e-02
0.13437	6.39510e-02
0.14849	6.48402e-02
0.13795	5.26251e-02
0.13081	6.52880e-02
0.13267	6.45498e-02
0.10971	4.81977e-02
0.08832	4.90496e-02
0.11070	5.04402e-02
0.10095	3.68766e-02
0.10470	4.79554e-02
0.13153	5.00908e-02
0.11322	4.29216e-02
0.12157	5.74174e-02
0.08831	5.10422e-02
0.13736	7.38837e-02
0.10526	4.10346e-02
0.09615	3.07047e-02
0.10643	3.63867e-02
0.10649	3.61766e-02
0.09934	3.59250e-02
0.08201	3.35879e-02
0.09444	4.85853e-02
0.09444	4.85853e-02
0.08653	4.20263e-02
0.09789	4.60424e-02
0.08405	4.93509e-02
0.08405	4.93509e-02
0.08405	4.93509e-02
0.08331	4.97639e-02
0.09565	4.71349e-02
0.11926	4.26970e-02
0.12241	3.86785e-02
0.11729	4.01453e-02
0.13935	4.67815e-02
0.12638	3.85906e-02
0.12709	3.73326e-02
0.11161	3.87863e-02
0.10318	3.90388e-02
0.10460	3.76736e-02
0.10496	4.28407e-02
0.10086	3.60760e-02
0.09085	2.79047e-02
0.09362	3.18813e-02
0.11571	5.11293e-02
0.11014	4.59903e-02
0.11370	4.62937e-02
0.11274	4.55521e-02
0.10579	5.71599e-02
0.10339	3.48454e-02
0.10656	3.32441e-02
0.08837	3.64272e-02
0.12363	6.82924e-02
0.12263	6.82696e-02
0.08165	6.55052e-02
0.06774	4.78800e-02
0.08453	5.63832e-02
0.09912	5.33136e-02
0.09379	5.64994e-02
0.08432	4.61746e-02
0.07679	3.62931e-02
0.07652	3.67005e-02
0.08851	3.50555e-02
0.09472	3.86780e-02
0.09472	3.86780e-02
0.10774	5.66484e-02
0.10974	5.91676e-02
0.14119	7.77892e-02
0.13445	7.19892e-02
0.14063	6.98217e-02
0.12251	6.35694e-02
0.12183	6.47133e-02
0.12183	6.47133e-02
0.10502	7.08339e-02
0.07334	2.95341e-02
0.07737	3.09161e-02
0.09738	3.97676e-02
0.09169	2.91916e-02
0.07946	3.13801e-02
0.08605	3.97147e-02
0.09928	5.87459e-02
0.09843	3.69531e-02
0.09396	5.51808e-02
0.09396	5.51808e-02
0.09779	5.84494e-02
0.09147	3.35204e-02
0.09144	4.52885e-02
0.08947	4.51555e-02
0.09630	3.29678e-02
0.08978	2.31526e-02
0.08609	2.72175e-02
0.11005	5.39111e-02
0.12714	6.02752e-02
0.13221	4.92833e-02
0.13221	4.92833e-02
0.14727	5.01569e-02
0.15068	5.47050e-02
0.13485	4.41354e-02
0.12771	5.25962e-02
0.12876	5.18167e-02
0.13867	6.36649e-02
0.13141	5.33975e-02
0.13539	5.53114e-02
0.12421	6.36154e-02
0.12609	5.27591e-02
0.12856	4.63447e-02
0.11161	4.60655e-02
0.11595	4.47158e-02
0.13133	4.74723e-02
0.12868	5.55941e-02
0.12530	5.40760e-02
0.12732	5.34812e-02
0.12114	6.04129e-02
0.09726	5.92809e-02
0.11093	6.06909e-02
0.10760	5.65287e-02
0.15122	6.04491e-02
0.14052	6.34570e-02
0.14329	7.16920e-02
0.13590	6.70788e-02
0.15333	6.72979e-02
0.14407	7.90889e-02
0.13950	7.66960e-02
0.13178	5.22093e-02
0.14105	6.28365e-02
0.13928	7.63199e-02
0.12863	7.13844e-02
0.10544	5.43731e-02
0.12347	4.17354e-02
0.11555	3.99218e-02
0.11559	3.98743e-02
0.10279	4.47514e-02
0.09907	5.17841e-02
0.09841	4.53017e-02
0.12374	3.76163e-02
0.13536	6.27187e-02
0.14009	6.48195e-02
0.13169	5.69841e-02
0.12697	5.99972e-02
0.12033	5.49632e-02
0.12224	5.63397e-02
0.12425	6.45920e-02
0.11663	6.75388e-02
0.12697	6.03200e-02
0.12697	6.03200e-02
0.11534	6.35382e-02
0.11727	6.05192e-02
0.12895	5.47860e-02
0.12322	4.43774e-02
0.13102	4.96978e-02
0.11620	4.93971e-02
0.12871	4.55065e-02
0.14724	4.93227e-02
0.13829	4.72641e-02
