0.91586	1.77367e-02
0.91574	1.74942e-02
0.91562	1.72614e-02
0.91549	1.70386e-02
0.91535	1.68254e-02
0.91521	1.66214e-02
0.91506	1.64267e-02
0.91491	1.62418e-02
0.91475	1.60681e-02
0.91459	1.59077e-02
0.91443	1.57631e-02
0.91419	1.55226e-02
0.91394	1.53038e-02
0.91369	1.51098e-02
0.91344	1.49430e-02
0.91318	1.48055e-02
0.91291	1.46990e-02
0.91265	1.46249e-02
0.91238	1.45842e-02
0.91211	1.45777e-02
0.91184	1.46059e-02
0.91156	1.46688e-02
0.91129	1.47656e-02
0.91093	1.48413e-02
0.91058	1.49487e-02
0.91022	1.50845e-02
0.90985	1.52449e-02
0.90947	1.54256e-02
0.90908	1.56222e-02
0.90869	1.58307e-02
0.90828	1.60475e-02
0.90787	1.62696e-02
0.90745	1.64947e-02
0.90703	1.67207e-02
0.90660	1.69466e-02
0.90616	1.71712e-02
0.90572	1.73941e-02
0.90528	1.76147e-02
0.90484	1.78327e-02
0.90440	1.80482e-02
0.90396	1.82608e-02
0.90353	1.84707e-02
0.90309	1.86776e-02
0.90266	1.88815e-02
0.90224	1.90824e-02
0.90182	1.92802e-02
0.90141	1.94747e-02
0.90100	1.96659e-02
0.90060	1.98536e-02
0.90020	2.00377e-02
0.89982	2.02181e-02
0.89944	2.03945e-02
0.89907	2.05670e-02
0.89871	2.07353e-02
0.89836	2.08994e-02
0.89801	2.10590e-02
0.89774	2.12492e-02
0.89746	2.14327e-02
0.89719	2.16093e-02
0.89693	2.17786e-02
0.89667	2.19405e-02
0.89641	2.20948e-02
0.89617	2.22414e-02
0.89592	2.23804e-02
0.89569	2.25117e-02
0.89546	2.26353e-02
0.89524	2.27515e-02
0.89503	2.28603e-02
0.89483	2.29617e-02
0.89464	2.30561e-02
0.89445	2.31434e-02
0.89427	2.32240e-02
0.89411	2.32979e-02
0.89395	2.33654e-02
0.89371	2.34762e-02
0.89340	2.35077e-02
0.89291	2.33882e-02
0.89243	2.32673e-02
0.89196	2.31452e-02
0.89150	2.30220e-02
0.89105	2.28979e-02
0.89053	2.28060e-02
0.89001	2.27127e-02
