0.98927	2.00631e-03
0.98922	2.01334e-03
0.98917	2.02435e-03
0.98912	2.03936e-03
0.98907	2.05848e-03
0.98901	2.08186e-03
0.98894	2.10965e-03
0.98888	2.14206e-03
0.98881	2.17928e-03
0.98873	2.22148e-03
0.98866	2.26887e-03
0.98856	2.30674e-03
0.98846	2.34890e-03
0.98835	2.39551e-03
0.98824	2.44668e-03
0.98813	2.50248e-03
0.98801	2.56292e-03
0.98789	2.62801e-03
0.98776	2.69773e-03
0.98763	2.77201e-03
0.98749	2.85080e-03
0.98736	2.93398e-03
0.98721	3.01905e-03
0.98706	3.10817e-03
0.98690	3.20121e-03
0.98675	3.29801e-03
0.98658	3.39838e-03
0.98642	3.50213e-03
0.98625	3.60902e-03
0.98608	3.71883e-03
0.98591	3.83130e-03
0.98573	3.94618e-03
0.98555	4.05732e-03
0.98535	4.16625e-03
0.98515	4.26952e-03
0.98494	4.37031e-03
0.98473	4.46925e-03
0.98451	4.56634e-03
0.98429	4.66143e-03
0.98407	4.75435e-03
0.98384	4.84492e-03
0.98360	4.93296e-03
0.98337	5.01832e-03
0.98313	5.10086e-03
0.98289	5.18043e-03
0.98264	5.25693e-03
0.98240	5.33025e-03
0.98215	5.40029e-03
0.98190	5.46698e-03
0.98164	5.53024e-03
0.98139	5.59000e-03
0.98114	5.64621e-03
0.98088	5.69883e-03
0.98062	5.74781e-03
0.98037	5.79312e-03
0.98011	5.83473e-03
0.97985	5.87262e-03
0.97960	5.90678e-03
0.97934	5.93720e-03
0.97909	5.96386e-03
0.97884	5.98677e-03
0.97859	6.00593e-03
0.97834	6.02135e-03
0.97810	6.03304e-03
0.97785	6.04101e-03
0.97761	6.04527e-03
0.97737	6.04586e-03
0.97714	6.04280e-03
0.97691	6.03612e-03
0.97668	6.02586e-03
0.97646	6.01205e-03
0.97624	5.99475e-03
0.97603	5.97400e-03
0.97594	5.76438e-03
0.97634	5.09078e-03
0.97676	5.09549e-03
0.97675	5.29067e-03
0.97661	5.39333e-03
0.97643	5.46193e-03
0.97624	5.51636e-03
0.97606	5.56184e-03
0.97587	5.60024e-03
0.97569	5.63246e-03
0.97551	5.65903e-03
0.97533	5.68028e-03
0.97516	5.69647e-03
0.97500	5.70776e-03
0.97484	5.71429e-03
0.97466	5.68009e-03
0.97448	5.63787e-03
0.97430	5.58864e-03
0.97413	5.53296e-03
0.97396	5.47129e-03
0.97380	5.40403e-03
0.97365	5.33158e-03
0.97348	5.26823e-03
0.97332	5.20157e-03
0.97315	5.14768e-03
0.97299	5.09074e-03
0.97282	5.03129e-03
0.97266	4.96290e-03
0.97249	4.89219e-03
0.97233	4.82009e-03
0.97218	4.74755e-03
0.97201	4.67357e-03
0.97185	4.60046e-03
0.97169	4.52923e-03
0.97154	4.46098e-03
0.97137	4.41566e-03
0.97120	4.37567e-03
0.97103	4.34178e-03
0.97084	4.34443e-03
0.97065	4.35949e-03
0.97046	4.38760e-03
0.97027	4.42931e-03
0.97008	4.48293e-03
0.96989	4.55057e-03
0.96970	4.63226e-03
0.96951	4.72782e-03
0.96932	4.83686e-03
0.96913	4.95887e-03
0.96894	5.09316e-03
0.96875	5.23895e-03
0.96855	5.39538e-03
0.96836	5.56151e-03
0.96817	5.73640e-03
0.96798	5.91906e-03
0.96779	6.10852e-03
0.96760	6.30382e-03
0.96741	6.50400e-03
0.96721	6.70816e-03
0.96702	6.91541e-03
0.96703	7.32814e-03
0.96692	7.63532e-03
0.96680	7.92036e-03
0.96667	8.20009e-03
0.96654	8.47664e-03
0.96641	8.74961e-03
0.96627	9.01825e-03
0.96614	9.28178e-03
0.96600	9.53947e-03
0.96587	9.79068e-03
0.96573	1.00348e-02
0.96559	1.02715e-02
0.96545	1.05002e-02
0.96531	1.07207e-02
0.96517	1.09327e-02
0.96502	1.11360e-02
0.96488	1.13305e-02
0.96584	1.21931e-02
0.96609	1.27009e-02
0.96609	1.29856e-02
0.96604	1.32230e-02
0.96595	1.34115e-02
0.96585	1.35778e-02
0.96574	1.37287e-02
0.96589	1.37404e-02
0.96587	1.38401e-02
0.96580	1.39526e-02
0.96572	1.40642e-02
0.96563	1.41720e-02
0.96554	1.42753e-02
0.96544	1.43736e-02
0.96534	1.44669e-02
0.96525	1.45551e-02
0.96514	1.46369e-02
0.96502	1.46954e-02
0.96491	1.47489e-02
0.96479	1.47977e-02
0.96468	1.48419e-02
0.96457	1.48816e-02
0.96446	1.49168e-02
0.96436	1.49476e-02
0.96426	1.49740e-02
0.96416	1.49962e-02
0.96477	1.49528e-02
0.96528	1.51553e-02
0.96538	1.52668e-02
0.96531	1.52926e-02
0.96522	1.52919e-02
0.96512	1.52812e-02
0.96501	1.52651e-02
0.96492	1.52448e-02
0.96482	1.52212e-02
0.96472	1.51946e-02
0.96463	1.51653e-02
0.96455	1.51335e-02
0.96447	1.50995e-02
0.96439	1.50634e-02
0.96431	1.50253e-02
0.96424	1.49855e-02
0.96417	1.49442e-02
0.96411	1.49013e-02
0.96404	1.48654e-02
0.96398	1.48273e-02
0.96392	1.47875e-02
0.96386	1.47460e-02
0.96381	1.47033e-02
0.96376	1.46594e-02
0.96371	1.46144e-02
0.96367	1.45686e-02
0.96363	1.45221e-02
0.96359	1.44749e-02
0.96356	1.44271e-02
0.96352	1.43787e-02
0.96349	1.43298e-02
0.96347	1.42805e-02
0.96344	1.42308e-02
0.96341	1.41938e-02
0.96337	1.41561e-02
0.96335	1.41176e-02
0.96331	1.40869e-02
0.96337	1.41474e-02
0.96338	1.41579e-02
0.96338	1.41513e-02
0.96337	1.41297e-02
0.96335	1.41002e-02
0.96333	1.40638e-02
0.96331	1.40210e-02
0.96329	1.39720e-02
0.96326	1.39112e-02
0.96322	1.38454e-02
0.96319	1.37751e-02
0.96315	1.37004e-02
0.96311	1.36214e-02
0.96307	1.35385e-02
0.96302	1.34440e-02
0.96298	1.33460e-02
0.96293	1.32447e-02
0.96287	1.31405e-02
0.96282	1.30335e-02
0.96277	1.29237e-02
0.96271	1.28114e-02
0.96266	1.26968e-02
0.96260	1.25841e-02
0.96253	1.24705e-02
0.96247	1.23561e-02
0.96240	1.22413e-02
0.96233	1.21262e-02
0.96226	1.20110e-02
0.96219	1.18959e-02
0.96211	1.17811e-02
0.96204	1.16668e-02
0.96196	1.15531e-02
0.96188	1.14402e-02
0.96180	1.13282e-02
0.96172	1.12174e-02
0.96163	1.11077e-02
0.96155	1.09994e-02
0.96145	1.09228e-02
0.96134	1.08475e-02
0.96124	1.07735e-02
0.96113	1.07005e-02
0.96102	1.06288e-02
0.96092	1.05585e-02
0.96081	1.04897e-02
0.96108	1.04377e-02
0.96174	1.07841e-02
0.96209	1.11978e-02
0.96215	1.13655e-02
0.96213	1.14383e-02
0.96208	1.14804e-02
0.96202	1.15078e-02
0.96195	1.15252e-02
0.96186	1.15677e-02
0.96175	1.16044e-02
0.96163	1.16351e-02
0.96151	1.16607e-02
0.96159	1.17071e-02
0.96216	1.20460e-02
0.96257	1.25523e-02
0.96266	1.28153e-02
0.96264	1.29617e-02
0.96259	1.30698e-02
0.96253	1.31606e-02
0.96246	1.32404e-02
0.96238	1.33119e-02
0.96230	1.33764e-02
0.96222	1.34349e-02
0.96213	1.34882e-02
0.96205	1.35371e-02
0.96196	1.35819e-02
0.96188	1.36234e-02
0.96179	1.36620e-02
0.96171	1.36982e-02
0.96161	1.37317e-02
0.96151	1.37633e-02
0.96140	1.37946e-02
0.96129	1.38243e-02
0.96118	1.38527e-02
0.96107	1.38800e-02
0.96096	1.39052e-02
0.96086	1.39295e-02
0.96075	1.39532e-02
0.96065	1.39761e-02
0.96055	1.39985e-02
0.96043	1.40188e-02
0.96032	1.40383e-02
0.96020	1.40573e-02
0.96009	1.40758e-02
0.95997	1.40937e-02
0.95986	1.41110e-02
0.95975	1.41278e-02
0.95964	1.41439e-02
0.95953	1.41594e-02
0.95943	1.41743e-02
0.95932	1.41884e-02
0.95922	1.42017e-02
0.95911	1.42142e-02
0.95901	1.42258e-02
0.95890	1.42364e-02
0.95880	1.42460e-02
0.95870	1.42545e-02
0.95860	1.42618e-02
0.95850	1.42679e-02
0.95840	1.42726e-02
0.95830	1.42761e-02
0.95820	1.42781e-02
0.95851	1.40294e-02
0.95851	1.39903e-02
0.95842	1.39933e-02
0.95830	1.40051e-02
0.95818	1.40190e-02
0.95805	1.40333e-02
0.95791	1.40475e-02
0.95777	1.40612e-02
0.95783	1.42922e-02
0.95779	1.44231e-02
0.95772	1.45239e-02
0.95763	1.46120e-02
0.95754	1.46915e-02
0.95744	1.47632e-02
0.95733	1.48275e-02
0.95722	1.48843e-02
0.95709	1.49284e-02
0.95695	1.49649e-02
0.95680	1.49939e-02
0.95665	1.50156e-02
0.95659	1.51068e-02
0.95646	1.51329e-02
0.95629	1.51368e-02
0.95612	1.51288e-02
0.95594	1.51118e-02
0.95576	1.50871e-02
0.95557	1.50554e-02
0.95537	1.50174e-02
0.95517	1.49735e-02
0.95497	1.49244e-02
0.95477	1.48704e-02
0.95456	1.48120e-02
0.95435	1.47496e-02
0.95414	1.46836e-02
0.95393	1.46144e-02
0.95372	1.45423e-02
0.95351	1.44676e-02
0.95329	1.43907e-02
0.95307	1.43103e-02
0.95286	1.42283e-02
0.95262	1.41511e-02
0.95238	1.40863e-02
0.95213	1.40206e-02
0.95189	1.39537e-02
0.95164	1.38858e-02
0.95140	1.38169e-02
0.95116	1.37471e-02
0.95156	1.35299e-02
0.95162	1.34887e-02
0.95149	1.34480e-02
0.95131	1.33980e-02
0.95111	1.33446e-02
0.95105	1.29713e-02
0.95091	1.27770e-02
0.95075	1.26368e-02
0.95058	1.25208e-02
0.95041	1.24197e-02
0.95023	1.23296e-02
0.95005	1.22476e-02
0.94987	1.21720e-02
0.94969	1.21011e-02
0.94951	1.20337e-02
0.94934	1.19687e-02
0.94917	1.19053e-02
0.94900	1.18429e-02
0.94883	1.17808e-02
0.94867	1.17186e-02
0.94851	1.16561e-02
0.94835	1.15931e-02
0.94820	1.15294e-02
0.94806	1.14651e-02
0.94792	1.14001e-02
0.94774	1.13885e-02
0.94756	1.13704e-02
0.94735	1.13352e-02
0.94715	1.12988e-02
0.94695	1.12611e-02
0.94676	1.12221e-02
0.94656	1.11816e-02
0.94636	1.11314e-02
0.94616	1.10801e-02
0.94596	1.10276e-02
0.94577	1.09738e-02
0.94557	1.09185e-02
0.94538	1.08615e-02
0.94519	1.08026e-02
0.94501	1.07418e-02
0.94482	1.06790e-02
0.94464	1.06140e-02
0.94446	1.05470e-02
0.94428	1.04781e-02
0.94411	1.04072e-02
0.94394	1.03346e-02
0.94377	1.02606e-02
0.94358	1.02262e-02
0.94337	1.02085e-02
0.94317	1.01955e-02
0.94296	1.01870e-02
0.94276	1.01829e-02
0.94255	1.01833e-02
0.94235	1.01884e-02
0.94219	1.02721e-02
0.94200	1.03313e-02
0.94179	1.03810e-02
0.94169	1.03894e-02
0.94154	1.04215e-02
0.94138	1.04640e-02
0.94122	1.05154e-02
0.94105	1.05756e-02
0.94088	1.06448e-02
0.94071	1.07231e-02
0.94053	1.08101e-02
0.94036	1.09058e-02
0.94018	1.10096e-02
0.94001	1.11373e-02
0.93983	1.12580e-02
0.93963	1.13851e-02
0.93944	1.15182e-02
0.93924	1.16576e-02
0.93903	1.18029e-02
0.93883	1.19538e-02
0.93862	1.21099e-02
0.93841	1.22708e-02
0.93819	1.24362e-02
0.93797	1.26056e-02
0.93775	1.27788e-02
0.93759	1.29882e-02
0.93740	1.31848e-02
0.93719	1.33793e-02
0.93698	1.35748e-02
0.93677	1.37722e-02
0.93656	1.39721e-02
0.93634	1.41748e-02
0.93613	1.43805e-02
0.93592	1.45895e-02
0.93572	1.48024e-02
0.93551	1.50194e-02
0.93532	1.52411e-02
0.93512	1.54679e-02
0.93494	1.57003e-02
0.93476	1.59388e-02
0.93459	1.61838e-02
0.93442	1.64353e-02
0.93427	1.66935e-02
0.93412	1.69581e-02
0.93398	1.72284e-02
0.93382	1.74864e-02
0.93367	1.77481e-02
0.93353	1.80121e-02
0.93338	1.82768e-02
0.93324	1.85405e-02
0.93310	1.88013e-02
0.93296	1.90576e-02
0.93282	1.93078e-02
0.93263	1.95143e-02
0.93244	1.97120e-02
0.93224	1.99004e-02
0.93204	2.00792e-02
0.93184	2.02481e-02
0.93163	2.04119e-02
0.93142	2.05658e-02
0.93120	2.07099e-02
0.93099	2.08445e-02
0.93077	2.09697e-02
0.93056	2.10859e-02
0.93035	2.11933e-02
0.93013	2.12923e-02
0.92993	2.13830e-02
0.92971	2.14619e-02
0.92950	2.15328e-02
0.92929	2.15960e-02
0.92909	2.16516e-02
0.92889	2.16997e-02
0.92870	2.17405e-02
0.92851	2.17739e-02
0.92832	2.18000e-02
0.92814	2.18189e-02
0.92797	2.18307e-02
0.92780	2.18353e-02
0.92764	2.18328e-02
0.92749	2.18234e-02
0.92733	2.18070e-02
0.92776	2.26400e-02
0.92789	2.31055e-02
0.92780	2.32611e-02
0.92764	2.32998e-02
0.92747	2.32950e-02
0.92729	2.32697e-02
0.92710	2.32317e-02
0.92692	2.31841e-02
0.92674	2.31285e-02
0.92656	2.30658e-02
0.92638	2.29966e-02
0.92621	2.29216e-02
0.92608	2.28147e-02
0.92594	2.27093e-02
0.92580	2.26041e-02
0.92565	2.24983e-02
0.92550	2.23916e-02
0.92535	2.22841e-02
0.92519	2.21735e-02
0.92504	2.20628e-02
0.92486	2.19526e-02
0.92467	2.18687e-02
0.92448	2.17887e-02
0.92429	2.17127e-02
0.92409	2.16408e-02
0.92390	2.15734e-02
0.92372	2.15110e-02
0.92353	2.14540e-02
0.92334	2.14031e-02
0.92316	2.13588e-02
0.92297	2.13216e-02
0.92279	2.12920e-02
0.92261	2.12706e-02
0.92243	2.12577e-02
0.92225	2.12582e-02
0.92207	2.12688e-02
0.92188	2.12895e-02
0.92170	2.13203e-02
0.92149	2.13385e-02
0.92128	2.13612e-02
0.92106	2.13887e-02
0.92084	2.14212e-02
0.92061	2.14585e-02
0.92038	2.15006e-02
0.92015	2.15470e-02
0.91991	2.15977e-02
0.91967	2.16522e-02
0.91943	2.17102e-02
0.91918	2.17714e-02
0.91894	2.18354e-02
0.91869	2.19019e-02
0.91844	2.19704e-02
0.91819	2.20407e-02
0.91793	2.21122e-02
0.91768	2.21848e-02
0.91743	2.22580e-02
0.91717	2.23315e-02
0.91692	2.24050e-02
0.91667	2.24782e-02
0.91642	2.25508e-02
0.91617	2.26226e-02
0.91592	2.26934e-02
0.91567	2.27629e-02
0.91543	2.28310e-02
0.91516	2.28898e-02
0.91490	2.29467e-02
0.91463	2.30017e-02
0.91437	2.30548e-02
0.91412	2.31060e-02
0.91386	2.31554e-02
0.91361	2.32031e-02
0.91337	2.32492e-02
0.91313	2.32938e-02
0.91289	2.33372e-02
0.91266	2.33795e-02
0.91244	2.34209e-02
0.91222	2.34617e-02
0.91197	2.35655e-02
0.91171	2.36728e-02
0.91147	2.37830e-02
0.91123	2.38956e-02
0.91100	2.40106e-02
0.91077	2.41279e-02
0.91056	2.42475e-02
0.91035	2.43692e-02
0.91015	2.44932e-02
0.90996	2.46193e-02
0.90978	2.47475e-02
0.90982	2.51891e-02
0.90973	2.54216e-02
0.90961	2.55930e-02
0.90949	2.57464e-02
0.90937	2.58935e-02
0.90926	2.60381e-02
0.90916	2.61817e-02
0.90908	2.63249e-02
0.90901	2.64680e-02
0.90894	2.66111e-02
0.90890	2.67541e-02
0.90886	2.68970e-02
0.90883	2.70294e-02
0.90882	2.71593e-02
0.90895	2.73055e-02
0.90903	2.74479e-02
0.90911	2.75879e-02
0.90944	2.80468e-02
0.90958	2.82582e-02
0.90969	2.83949e-02
0.90979	2.85101e-02
0.90990	2.86173e-02
0.91002	2.87199e-02
0.91014	2.88189e-02
0.91024	2.89067e-02
0.91034	2.89885e-02
0.91045	2.90644e-02
0.91057	2.91345e-02
0.91070	2.91987e-02
0.91084	2.92571e-02
0.91099	2.93099e-02
0.91115	2.93571e-02
