0.31166	1.10022e-01
0.27043	1.56539e-01
0.29357	1.37206e-01
0.26287	1.17637e-01
0.18035	1.25648e-01
0.21606	8.03913e-02
0.19622	7.24340e-02
0.21896	7.65152e-02
0.21014	1.15180e-01
0.23271	1.05603e-01
0.19199	9.26880e-02
0.18238	9.23531e-02
0.18706	1.41974e-01
0.15856	8.27385e-02
0.14680	3.91088e-02
0.19848	1.12385e-01
0.20239	9.55668e-02
0.20102	8.56027e-02
0.22255	5.73510e-02
0.15406	6.68180e-02
0.25761	1.01546e-01
0.20133	9.98219e-02
0.20370	9.65968e-02
0.14333	6.88495e-02
0.21930	6.98120e-02
0.17381	6.30823e-02
0.14214	8.59438e-02
0.15494	4.97360e-02
0.11315	6.59818e-02
0.17212	7.55045e-02
0.13210	7.55058e-02
0.15388	6.17934e-02
0.14177	5.88815e-02
0.11613	3.93912e-02
0.13245	7.67882e-02
0.13250	7.01812e-02
0.14431	4.10327e-02
0.13322	6.69746e-02
0.18076	9.35801e-02
0.11804	2.94396e-02
0.14945	7.16242e-02
0.13893	7.83532e-02
0.10332	4.36774e-02
0.16233	9.69033e-02
0.16104	9.90047e-02
0.14320	6.54455e-02
0.18081	6.60144e-02
0.13581	4.78474e-02
0.07554	3.57268e-02
0.10295	5.88783e-02
0.11625	5.92429e-02
0.10398	6.60027e-02
0.12464	4.13917e-02
0.15314	6.46815e-02
0.12601	6.12360e-02
0.12070	5.34413e-02
0.14658	9.85985e-02
0.13404	4.81085e-02
0.11834	5.27596e-02
0.12284	6.74120e-02
0.13998	8.69086e-02
0.11025	5.94094e-02
0.09406	4.51362e-02
0.11196	6.32023e-02
0.11846	5.55628e-02
0.10672	3.88363e-02
0.09500	5.11476e-02
0.10227	4.53594e-02
0.10073	3.90852e-02
0.09710	4.81177e-02
0.11431	6.80087e-02
0.08411	2.93023e-02
0.11166	5.36738e-02
0.12167	4.28878e-02
0.13203	4.97264e-02
0.10738	6.28773e-02
0.10438	4.75833e-02
0.13195	8.45556e-02
0.09515	2.93874e-02
0.14703	6.54802e-02
0.19875	7.08413e-02
0.12174	6.05641e-02
0.11740	5.57499e-02
0.10000	3.57622e-02
0.11901	5.54301e-02
0.11014	5.98515e-02
0.12739	6.71786e-02
0.13595	9.75605e-02
0.09655	4.21384e-02
0.09299	5.57813e-02
0.09149	3.29533e-02
0.13400	5.42284e-02
0.13320	6.29090e-02
0.12810	5.45345e-02
0.12941	6.47851e-02
0.08812	5.51509e-02
0.14976	9.50567e-02
0.10633	3.30239e-02
0.06845	4.13904e-02
0.11742	5.87849e-02
0.12185	5.89385e-02
0.12158	5.86173e-02
0.10661	4.60999e-02
0.13452	6.50210e-02
0.12492	6.37949e-02
0.10847	4.87580e-02
0.10326	4.49861e-02
0.09775	4.73627e-02
0.10499	3.99057e-02
0.09384	2.69989e-02
0.08909	3.25491e-02
0.10693	6.19415e-02
0.11013	5.87822e-02
0.13832	5.05266e-02
0.17346	7.98328e-02
0.15610	7.97157e-02
0.15279	9.23956e-02
0.16029	8.98042e-02
0.12483	9.03226e-02
0.14386	1.16253e-01
0.13785	1.05746e-01
0.15110	1.06212e-01
0.12333	9.78127e-02
0.14281	1.07732e-01
0.12163	9.69022e-02
0.12505	9.41854e-02
0.12505	9.41854e-02
0.14425	9.48213e-02
0.16234	9.24274e-02
0.14785	9.10518e-02
0.13275	8.05699e-02
0.12229	7.18229e-02
0.12561	6.66137e-02
0.12632	6.63217e-02
0.14131	4.97924e-02
0.13448	5.80137e-02
0.11288	5.70730e-02
0.10868	5.92751e-02
0.13822	1.09450e-01
0.17728	1.14043e-01
0.18298	1.00585e-01
0.18298	1.00585e-01
0.18329	9.17694e-02
0.18329	9.17694e-02
0.17734	9.27303e-02
0.16468	8.87511e-02
0.18083	9.38295e-02
0.16647	9.90442e-02
0.17924	1.01719e-01
0.17849	1.05112e-01
0.14191	8.33248e-02
0.13994	8.13201e-02
0.13577	7.59955e-02
0.14692	7.81611e-02
0.14360	7.82460e-02
0.13008	5.28070e-02
0.14575	5.47247e-02
0.14467	5.46303e-02
0.17721	5.96072e-02
0.17930	6.04629e-02
0.17329	3.99495e-02
0.16804	4.98365e-02
0.17367	4.32968e-02
0.14553	4.76845e-02
0.15766	6.95005e-02
0.15179	6.09532e-02
0.17433	6.35603e-02
0.18541	8.80372e-02
0.15885	5.52321e-02
0.17284	8.20295e-02
0.20458	8.56588e-02
0.20458	8.56613e-02
0.20520	9.16762e-02
0.17423	9.48625e-02
0.17068	7.88640e-02
0.18740	7.35611e-02
0.19548	9.33603e-02
0.20963	8.03765e-02
0.21780	1.08756e-01
0.21252	8.69774e-02
0.20985	8.70144e-02
0.18929	8.04271e-02
0.18734	8.05266e-02
0.18735	8.76344e-02
0.18870	1.03567e-01
0.19192	1.09994e-01
0.19192	1.09994e-01
0.20470	1.11309e-01
0.20444	1.11550e-01
0.19871	1.11483e-01
0.18846	1.00959e-01
0.18405	1.05203e-01
0.18723	1.12510e-01
0.20162	1.09561e-01
0.20194	1.11700e-01
