0.98088	5.97173e-03
0.98079	5.97481e-03
0.98069	5.97940e-03
0.98059	5.98605e-03
0.98048	5.99528e-03
0.98037	6.00752e-03
0.98025	6.02319e-03
0.98013	6.04265e-03
0.98001	6.06622e-03
0.97988	6.09420e-03
0.97975	6.12687e-03
0.97960	6.14924e-03
0.97945	6.17603e-03
0.97930	6.20744e-03
0.97914	6.24357e-03
0.97898	6.28451e-03
0.97881	6.33029e-03
0.97864	6.38092e-03
0.97847	6.43639e-03
0.97829	6.49665e-03
0.97811	6.56161e-03
0.97793	6.63115e-03
0.97773	6.70738e-03
0.97753	6.78719e-03
0.97733	6.87038e-03
0.97713	6.95676e-03
0.97692	7.04609e-03
0.97671	7.13812e-03
0.97651	7.23258e-03
0.97630	7.32918e-03
0.97609	7.42760e-03
0.97588	7.52752e-03
0.97566	7.62859e-03
0.97545	7.73047e-03
0.97524	7.83279e-03
0.97503	7.93518e-03
0.97482	8.03729e-03
0.97461	8.13873e-03
0.97440	8.23915e-03
0.97419	8.33819e-03
0.97398	8.43549e-03
0.97377	8.53070e-03
0.97357	8.62349e-03
0.97336	8.71355e-03
0.97316	8.80055e-03
0.97295	8.87088e-03
0.97273	8.92771e-03
0.97251	8.97922e-03
0.97229	9.02540e-03
0.97207	9.06614e-03
0.97185	9.10127e-03
0.97164	9.13062e-03
0.97143	9.15405e-03
0.97122	9.17141e-03
0.97101	9.18259e-03
0.97081	9.18752e-03
0.97061	9.18613e-03
0.97042	9.17839e-03
0.97022	9.16432e-03
0.97003	9.14395e-03
0.96985	9.11735e-03
0.96967	9.08461e-03
0.96949	9.04586e-03
0.96931	9.00125e-03
0.96915	8.95097e-03
0.96898	8.89522e-03
0.96882	8.83426e-03
0.96866	8.76834e-03
0.96851	8.69775e-03
0.96836	8.62279e-03
0.96822	8.54381e-03
0.96808	8.46115e-03
0.96795	8.37518e-03
0.96782	8.28628e-03
0.96770	8.19485e-03
0.96758	8.10131e-03
0.96747	8.00606e-03
0.96736	7.90954e-03
0.96726	7.81216e-03
0.96714	7.74175e-03
0.96703	7.67400e-03
0.96691	7.60912e-03
0.96681	7.54742e-03
0.96669	7.50973e-03
0.96657	7.47422e-03
0.96647	7.44125e-03
0.96636	7.41115e-03
0.96626	7.38416e-03
0.96616	7.36049e-03
0.96606	7.34022e-03
0.96597	7.32339e-03
0.96588	7.30999e-03
0.96580	7.29990e-03
0.96572	7.29298e-03
0.96564	7.28904e-03
0.96556	7.28782e-03
0.96549	7.28903e-03
0.96542	7.29236e-03
0.96535	7.29746e-03
0.96528	7.30394e-03
0.96515	7.28275e-03
0.96501	7.25937e-03
0.96487	7.23331e-03
0.96474	7.20407e-03
0.96461	7.17123e-03
0.96447	7.13441e-03
0.96434	7.09334e-03
0.96421	7.04781e-03
0.96407	6.99772e-03
0.96394	6.94306e-03
0.96381	6.88392e-03
0.96366	6.81829e-03
0.96352	6.74802e-03
0.96337	6.67340e-03
0.96322	6.59488e-03
0.96307	6.51302e-03
0.96293	6.42848e-03
0.96276	6.36267e-03
0.96258	6.29834e-03
0.96241	6.23598e-03
0.96223	6.17637e-03
0.96205	6.12044e-03
0.96185	6.06540e-03
0.96165	6.01590e-03
0.96144	5.97316e-03
0.96123	5.93843e-03
0.96101	5.91296e-03
0.96079	5.90910e-03
0.96056	5.91613e-03
0.96033	5.93494e-03
0.96010	5.96638e-03
0.95986	6.01113e-03
0.95963	6.06972e-03
0.95938	6.13557e-03
0.95913	6.21578e-03
0.95888	6.31038e-03
0.95863	6.41917e-03
0.95838	6.54176e-03
0.95813	6.67759e-03
0.95788	6.82595e-03
0.95763	6.98601e-03
0.95739	7.15681e-03
0.95714	7.33734e-03
0.95689	7.52651e-03
0.95665	7.72321e-03
0.95640	7.91806e-03
0.95615	8.11893e-03
0.95591	8.32468e-03
0.95567	8.53413e-03
0.95543	8.74607e-03
0.95520	8.95936e-03
0.95497	9.17286e-03
0.95475	9.38550e-03
0.95453	9.59625e-03
0.95431	9.80413e-03
0.95410	1.00082e-02
0.95390	1.02076e-02
0.95370	1.04015e-02
0.95351	1.05892e-02
0.95332	1.07698e-02
0.95313	1.09444e-02
0.95294	1.11102e-02
0.95276	1.12670e-02
0.95259	1.14140e-02
0.95243	1.15511e-02
0.95227	1.16777e-02
0.95211	1.17936e-02
0.95197	1.18986e-02
0.95183	1.19924e-02
0.95170	1.20749e-02
0.95157	1.21460e-02
0.95146	1.22264e-02
0.95135	1.22895e-02
0.95124	1.23380e-02
0.95114	1.23733e-02
0.95105	1.23969e-02
0.95096	1.24095e-02
0.95088	1.24121e-02
0.95081	1.24055e-02
0.95074	1.23906e-02
0.95068	1.23681e-02
0.95062	1.23390e-02
0.95054	1.22763e-02
0.95049	1.22290e-02
0.95056	1.22822e-02
0.95089	1.26075e-02
0.95136	1.32208e-02
0.95169	1.37293e-02
0.95184	1.39949e-02
0.95191	1.41248e-02
0.95195	1.41967e-02
0.95197	1.42427e-02
0.95197	1.43082e-02
0.95196	1.43687e-02
0.95195	1.44275e-02
0.95193	1.44871e-02
0.95191	1.45494e-02
0.95189	1.46160e-02
0.95187	1.46881e-02
0.95184	1.47670e-02
0.95178	1.48574e-02
0.95172	1.49551e-02
0.95164	1.50595e-02
0.95155	1.51719e-02
0.95146	1.52924e-02
0.95136	1.54211e-02
0.95125	1.55580e-02
0.95114	1.57029e-02
0.95102	1.58556e-02
0.95090	1.60158e-02
0.95077	1.61831e-02
0.95063	1.63572e-02
0.95048	1.65377e-02
0.95033	1.67239e-02
0.95018	1.69155e-02
0.95001	1.71119e-02
0.94984	1.73126e-02
0.94966	1.75170e-02
0.94947	1.77245e-02
0.94927	1.79234e-02
0.94907	1.81254e-02
0.94885	1.83299e-02
0.94862	1.85356e-02
0.94839	1.87419e-02
0.94815	1.89481e-02
0.94790	1.91539e-02
0.94764	1.93586e-02
0.94737	1.95437e-02
0.94709	1.97272e-02
0.94680	1.99088e-02
0.94650	2.00686e-02
0.94619	2.02271e-02
0.94588	2.03841e-02
0.94556	2.05509e-02
0.94523	2.07152e-02
0.94490	2.08766e-02
0.94457	2.10347e-02
0.94424	2.11894e-02
0.94391	2.13404e-02
0.94358	2.14877e-02
0.94324	2.16313e-02
0.94290	2.17711e-02
0.94257	2.19071e-02
0.94223	2.20395e-02
0.94190	2.21682e-02
0.94156	2.22934e-02
0.94123	2.24151e-02
0.94090	2.25335e-02
0.94057	2.26486e-02
0.94024	2.27607e-02
0.93992	2.28697e-02
0.93960	2.29759e-02
0.93928	2.30793e-02
0.93950	2.36257e-02
0.93957	2.41081e-02
0.93943	2.43871e-02
0.93920	2.45479e-02
0.93892	2.46614e-02
0.93864	2.47533e-02
0.93835	2.48329e-02
0.93806	2.49032e-02
0.93776	2.49782e-02
0.93747	2.50451e-02
0.93719	2.51043e-02
0.93691	2.51564e-02
0.93664	2.52017e-02
0.93638	2.52405e-02
0.93612	2.52729e-02
0.93588	2.52992e-02
0.93564	2.53194e-02
0.93542	2.53336e-02
0.93521	2.53418e-02
0.93501	2.53439e-02
0.93482	2.53400e-02
0.93463	2.53369e-02
0.93444	2.53390e-02
0.93427	2.53361e-02
0.93410	2.53280e-02
0.93395	2.53144e-02
0.93381	2.52952e-02
0.93369	2.52702e-02
0.93357	2.52392e-02
0.93347	2.52019e-02
0.93337	2.51534e-02
0.93327	2.50981e-02
0.93338	2.49091e-02
0.93378	2.46359e-02
0.93416	2.44543e-02
0.93435	2.43443e-02
0.93446	2.42491e-02
0.93453	2.41526e-02
0.93461	2.40519e-02
0.93468	2.39457e-02
0.93476	2.38334e-02
0.93485	2.37143e-02
0.93492	2.35877e-02
0.93499	2.34531e-02
0.93506	2.33098e-02
0.93520	2.31763e-02
0.93533	2.30299e-02
0.93544	2.28821e-02
0.93556	2.27264e-02
0.93607	2.20379e-02
0.93635	2.16869e-02
0.93653	2.14837e-02
0.93667	2.13309e-02
0.93680	2.11943e-02
0.93694	2.10637e-02
0.93709	2.09366e-02
