0.99243	2.77716e-03
0.98104	8.52618e-03
0.97250	9.78924e-03
0.96864	1.58588e-02
0.97155	1.81017e-02
0.95251	1.46191e-02
0.95021	2.46964e-02
0.94117	3.07540e-02
0.92002	3.58427e-02
0.91303	3.52864e-02
0.90921	2.58369e-02
0.88920	2.49797e-02
0.87710	2.98216e-02
0.87539	3.11679e-02
0.85893	2.61640e-02
0.85940	1.97664e-02
0.85232	2.78474e-02
0.84612	3.68964e-02
0.85816	3.26727e-02
0.83372	5.35244e-02
0.84389	5.10102e-02
0.82534	3.17116e-02
0.81046	4.34429e-02
0.80839	4.41471e-02
0.80212	4.71037e-02
0.79138	4.54544e-02
0.78412	3.95200e-02
0.78289	4.75402e-02
0.77552	5.09670e-02
0.75581	3.32997e-02
0.77825	5.27148e-02
0.72457	6.76114e-02
0.73208	4.97606e-02
0.73647	6.88303e-02
0.73504	7.48978e-02
0.72914	7.28564e-02
0.71634	4.98867e-02
0.68532	9.84310e-02
0.68930	7.17367e-02
0.67808	5.85882e-02
0.66865	6.94397e-02
0.63911	8.86984e-02
0.64322	1.12586e-01
0.63781	1.10182e-01
0.64431	1.04894e-01
0.63796	7.05417e-02
0.61364	8.06353e-02
0.62593	7.36022e-02
0.61859	8.16616e-02
0.61315	8.17709e-02
0.62011	9.88039e-02
0.64833	6.72678e-02
0.64416	7.68769e-02
0.63058	7.51334e-02
0.63274	6.35984e-02
0.61056	5.63801e-02
0.62394	4.79233e-02
0.61688	6.13147e-02
0.61075	7.24724e-02
0.58429	9.08135e-02
0.58649	6.12514e-02
0.57537	9.01463e-02
0.56188	8.84353e-02
0.54934	7.96190e-02
0.52242	1.11951e-01
0.53763	8.08542e-02
0.48948	7.74258e-02
0.52009	9.85643e-02
0.48709	1.11829e-01
0.47158	1.16254e-01
0.51975	9.41197e-02
0.51911	9.63156e-02
0.50765	8.10095e-02
0.54083	1.08393e-01
0.54602	1.01517e-01
0.52228	8.31692e-02
0.54258	6.47861e-02
0.55876	6.68242e-02
0.55453	7.13598e-02
0.55727	7.59092e-02
0.57772	4.50306e-02
0.53176	8.22438e-02
0.54697	7.13189e-02
0.51880	7.89761e-02
0.54567	5.77654e-02
0.53457	6.65894e-02
0.54784	7.62667e-02
0.55617	7.34086e-02
0.53189	7.07829e-02
0.54967	9.41863e-02
0.51996	7.03977e-02
0.54306	7.73952e-02
0.49951	1.18847e-01
0.53321	5.60632e-02
0.51479	8.09494e-02
0.51923	7.45145e-02
0.50342	6.82971e-02
0.52275	5.04315e-02
0.54808	6.54247e-02
0.56448	4.57607e-02
0.57014	3.69297e-02
0.56917	3.81427e-02
0.56471	3.18908e-02
0.58476	4.89319e-02
