0.97393	7.82409e-03
0.96434	1.40508e-02
0.96497	1.25736e-02
0.94806	1.74852e-02
0.93675	2.14486e-02
0.92977	2.97767e-02
0.92591	2.50962e-02
0.91594	1.74357e-02
0.90527	2.32668e-02
0.89864	3.01798e-02
0.89527	3.30561e-02
0.86060	3.25299e-02
0.84605	3.96565e-02
0.85396	3.47569e-02
0.85480	2.91952e-02
0.84130	3.46799e-02
0.83030	3.67238e-02
0.83698	2.65065e-02
0.82522	5.52872e-02
0.81767	4.01479e-02
0.80900	5.74415e-02
0.78227	7.70151e-02
0.79049	5.92834e-02
0.79149	5.96815e-02
0.79254	5.97158e-02
0.78009	5.98533e-02
0.78733	7.76151e-02
0.74816	6.17441e-02
0.74090	6.31971e-02
0.72912	7.51452e-02
0.71681	7.06976e-02
0.70596	7.64223e-02
0.70174	5.10422e-02
0.69459	7.00515e-02
0.69511	7.94783e-02
0.64673	6.30245e-02
0.67444	1.02510e-01
0.66893	1.12322e-01
0.66523	1.08140e-01
0.60475	9.81451e-02
0.65923	8.64838e-02
0.62010	7.92308e-02
0.62424	6.22595e-02
0.60822	8.63895e-02
0.61240	8.26418e-02
0.59010	9.77076e-02
0.58152	7.81146e-02
0.55307	1.23028e-01
0.54519	1.22193e-01
0.52927	1.21653e-01
0.53147	1.19047e-01
0.51118	1.30905e-01
0.51490	9.40069e-02
0.51249	1.15410e-01
0.51500	8.36304e-02
0.50859	8.35734e-02
0.51775	9.76025e-02
0.49603	1.08116e-01
0.48940	1.23826e-01
0.47321	1.24856e-01
0.47726	8.75006e-02
0.48376	8.83236e-02
0.47119	9.34290e-02
0.43073	7.41374e-02
0.43322	8.22333e-02
0.37702	1.04242e-01
0.38548	8.36269e-02
0.36919	6.89846e-02
0.35104	8.06624e-02
0.35548	8.72071e-02
0.38499	1.02230e-01
0.37517	8.79330e-02
0.39171	1.03021e-01
0.39270	5.45224e-02
0.38687	7.99026e-02
0.40970	6.73012e-02
0.42185	5.96845e-02
0.44999	2.35175e-02
0.38630	4.63393e-02
0.42991	8.01975e-02
0.42341	5.86801e-02
0.39132	1.27772e-01
0.41254	6.66142e-02
0.38223	9.32458e-02
0.40653	1.46455e-01
0.43115	1.09846e-01
0.44947	7.83971e-02
0.44639	8.38591e-02
0.41813	7.55884e-02
0.46472	9.62868e-02
0.39422	8.77405e-02
0.40109	1.12014e-01
0.41024	1.14166e-01
0.41602	1.08131e-01
0.42629	1.32254e-01
0.39307	1.27310e-01
0.41124	1.06632e-01
0.41939	1.30818e-01
0.42600	1.19968e-01
0.43072	1.16157e-01
0.43650	1.09385e-01
0.44582	9.98513e-02
0.45989	1.03120e-01
0.46387	1.10846e-01
0.47829	1.08389e-01
0.50176	1.20544e-01
0.50315	1.19245e-01
0.52478	9.43753e-02
0.52364	9.46248e-02
0.51198	1.03801e-01
0.50151	9.52851e-02
0.51059	9.32417e-02
0.52574	1.07885e-01
0.53086	1.01216e-01
0.53902	9.43217e-02
0.54031	9.36860e-02
0.54787	8.90331e-02
0.55114	8.93681e-02
0.56764	6.30399e-02
0.57675	5.99989e-02
0.58045	7.75258e-02
0.59003	8.22671e-02
0.59003	8.22671e-02
0.60308	7.28729e-02
0.61779	5.13800e-02
0.62087	5.92944e-02
0.58676	8.25551e-02
0.60757	7.96858e-02
0.61278	8.66602e-02
0.61278	8.66602e-02
0.61397	8.15748e-02
0.61743	7.69370e-02
0.62644	8.20621e-02
0.63791	8.41129e-02
0.66396	7.82495e-02
0.67649	8.23274e-02
0.68519	6.94606e-02
0.68523	7.49477e-02
0.69211	6.93279e-02
0.68769	6.93168e-02
0.68420	6.75702e-02
0.69902	7.60945e-02
0.70327	7.85464e-02
0.69315	8.45435e-02
0.69735	8.75836e-02
0.71788	9.07921e-02
0.72717	6.74975e-02
0.73193	7.21525e-02
0.74023	6.43089e-02
0.73954	6.61748e-02
0.73898	6.58028e-02
0.74512	6.86853e-02
0.75229	7.27526e-02
0.75015	7.40768e-02
0.75105	7.51878e-02
0.77044	5.23900e-02
0.76288	5.73408e-02
0.75618	5.56201e-02
0.75883	5.21471e-02
0.75883	5.21471e-02
0.74371	5.86639e-02
0.75676	5.80056e-02
0.75343	5.34234e-02
0.74763	5.41237e-02
0.74681	5.32475e-02
0.74815	5.36844e-02
0.76952	4.99300e-02
0.76309	4.46574e-02
0.77109	4.93778e-02
0.78057	6.17728e-02
0.77617	6.37467e-02
0.78423	6.28526e-02
0.78454	6.55084e-02
0.78134	6.35299e-02
0.79674	4.39211e-02
0.78919	3.99379e-02
0.78919	3.99379e-02
0.79573	4.00774e-02
0.79668	4.14935e-02
0.80860	3.71588e-02
0.81034	3.87763e-02
0.80921	3.84148e-02
0.81654	3.79266e-02
0.81139	3.94220e-02
0.81179	3.79006e-02
0.81388	4.09814e-02
0.80779	4.19313e-02
0.81697	3.59868e-02
0.81697	3.59868e-02
0.80633	4.54436e-02
0.80221	4.53941e-02
0.82054	5.30099e-02
0.82604	5.26352e-02
0.82540	5.25945e-02
0.82540	5.25945e-02
0.82841	4.82416e-02
0.82579	5.84670e-02
0.82445	5.76334e-02
0.83036	6.16880e-02
0.83121	6.32748e-02
0.83168	6.17455e-02
0.83598	6.08463e-02
0.83636	5.68519e-02
0.84267	2.91009e-02
0.84408	2.54675e-02
0.84295	2.51677e-02
0.84431	2.61625e-02
0.84431	2.61625e-02
0.84547	4.45550e-02
0.85034	2.95499e-02
0.85002	3.42362e-02
0.85367	3.72611e-02
0.84911	3.57875e-02
0.84726	3.86890e-02
0.85477	3.62568e-02
0.85477	3.62568e-02
0.85542	3.70154e-02
0.86638	2.93011e-02
0.87157	2.40590e-02
0.87729	2.39131e-02
0.87700	2.50168e-02
0.87993	2.46984e-02
0.87993	2.46984e-02
0.87644	2.17897e-02
0.87351	1.90560e-02
0.86917	2.25707e-02
0.87092	2.28805e-02
0.87461	2.23469e-02
0.86782	2.81314e-02
0.87170	2.69697e-02
0.87182	2.70913e-02
0.87245	2.75553e-02
0.86851	3.20770e-02
0.86974	3.26114e-02
0.87409	3.79746e-02
0.87405	3.79785e-02
0.87967	2.76845e-02
0.88581	3.20331e-02
0.88589	3.19113e-02
0.88589	3.19113e-02
0.88775	2.93989e-02
0.88681	2.13969e-02
0.88857	2.20755e-02
0.88519	2.66498e-02
0.88519	2.66498e-02
0.88265	2.85883e-02
0.88305	2.87038e-02
0.89115	2.41889e-02
0.88637	2.62125e-02
0.89076	1.91548e-02
0.89095	1.93080e-02
0.89095	1.93080e-02
0.89078	1.93282e-02
0.89087	1.93506e-02
0.89872	1.98370e-02
0.89240	3.10360e-02
0.89868	2.12088e-02
0.89602	2.19948e-02
0.89670	2.17927e-02
0.89770	2.10229e-02
0.89958	1.99814e-02
0.90022	2.01686e-02
0.89976	1.67064e-02
0.90151	1.30693e-02
0.90298	1.50525e-02
0.89988	1.42862e-02
0.89988	1.42862e-02
0.89988	1.42862e-02
0.90420	1.94647e-02
0.90326	1.75594e-02
0.90595	1.74311e-02
0.90657	1.71572e-02
0.90679	1.16260e-02
0.90897	1.09744e-02
0.90564	1.14637e-02
0.90186	1.37581e-02
0.89741	1.79373e-02
0.89853	1.79344e-02
0.90546	1.33445e-02
0.90719	1.67192e-02
0.91047	1.38694e-02
0.91361	1.29620e-02
0.91569	1.32596e-02
0.91654	1.38567e-02
0.91816	1.40404e-02
0.91404	1.10119e-02
0.91168	2.46339e-02
0.90855	2.09842e-02
0.90903	1.75899e-02
0.91231	2.12244e-02
0.91465	1.70820e-02
0.91670	1.76408e-02
0.91824	1.59336e-02
0.91720	1.82546e-02
0.91664	1.79549e-02
0.91661	2.06264e-02
0.91640	2.06686e-02
0.92111	1.75054e-02
0.91643	1.47079e-02
0.91238	1.73846e-02
0.91683	1.57295e-02
0.91683	1.57295e-02
0.91694	1.56608e-02
0.91822	1.49559e-02
0.91457	1.78659e-02
0.91457	1.78659e-02
0.91795	1.80415e-02
0.92331	1.45245e-02
0.92811	7.66682e-03
0.92567	7.69952e-03
0.92523	1.10022e-02
0.92827	9.04218e-03
0.92824	9.04909e-03
0.92499	6.30572e-03
0.92062	8.53516e-03
0.92062	8.53516e-03
0.91413	9.58765e-03
0.91215	1.10080e-02
0.91334	1.74326e-02
0.91858	2.05556e-02
0.91858	2.05556e-02
0.92237	2.08985e-02
0.92233	2.32466e-02
0.92243	2.33790e-02
0.92577	2.35680e-02
0.91932	1.91454e-02
0.92247	2.04136e-02
0.92216	1.55555e-02
0.91941	1.55563e-02
0.92228	1.69968e-02
0.92336	1.63300e-02
0.92602	1.43563e-02
0.92746	1.44775e-02
0.92456	1.17737e-02
0.92133	1.00788e-02
0.92893	1.89731e-02
0.93381	1.86681e-02
0.93550	1.90985e-02
0.93346	1.89619e-02
0.93305	1.97847e-02
0.92802	2.22439e-02
0.92879	2.38794e-02
0.92975	2.55110e-02
0.93656	2.33470e-02
0.93720	2.27654e-02
0.93919	1.92631e-02
0.93593	1.74940e-02
0.93336	1.98786e-02
0.93649	1.80717e-02
0.93835	1.91216e-02
0.94025	1.80668e-02
0.93983	1.76774e-02
0.94091	1.57463e-02
0.93815	1.85805e-02
0.93363	2.05510e-02
0.93363	2.05510e-02
0.93163	2.34333e-02
0.93006	2.42126e-02
0.93414	1.96968e-02
0.93756	2.02445e-02
0.93755	2.02334e-02
0.93427	1.91591e-02
0.93440	2.31085e-02
0.93440	2.31085e-02
0.93441	2.30980e-02
0.93445	2.19819e-02
0.94011	2.52714e-02
0.94011	2.52714e-02
0.94281	2.19955e-02
0.94281	2.19955e-02
0.94714	2.49379e-02
0.94459	2.81258e-02
0.94747	2.73750e-02
0.94438	2.70670e-02
0.94811	2.26851e-02
0.94308	1.94143e-02
0.93835	2.04571e-02
0.94906	1.50323e-02
0.94634	1.74757e-02
0.94634	1.74757e-02
0.94371	1.89790e-02
0.94111	1.87927e-02
0.93958	8.60874e-03
0.93883	1.79859e-02
0.94254	2.16998e-02
0.94553	1.77112e-02
0.94357	1.49937e-02
0.94472	1.38858e-02
0.94472	1.38858e-02
0.94920	1.42951e-02
0.94713	1.66537e-02
0.95240	1.13188e-02
0.95764	1.35542e-02
0.95740	1.32130e-02
0.95747	1.31278e-02
0.95230	1.60322e-02
0.94753	1.31152e-02
0.95113	1.69960e-02
0.95732	9.61316e-03
0.95355	1.51745e-02
0.95411	1.51753e-02
0.95411	1.51753e-02
0.95411	1.51753e-02
0.95411	1.51753e-02
0.95413	1.52093e-02
0.96124	7.56731e-03
0.96124	7.56731e-03
0.96457	1.20289e-02
0.96204	1.21919e-02
0.96209	1.21613e-02
0.95831	1.36605e-02
0.96238	1.22320e-02
0.96259	1.21277e-02
0.96518	1.30521e-02
0.96595	1.25728e-02
0.97213	7.74999e-03
0.97217	7.68904e-03
0.96722	1.09499e-02
0.97623	3.82669e-03
0.97614	3.88333e-03
0.97614	3.88333e-03
0.97614	3.88333e-03
0.97614	3.88333e-03
0.97606	3.94297e-03
0.97600	3.98327e-03
0.97739	4.24861e-03
0.97739	4.24861e-03
0.97739	4.24861e-03
0.97733	4.30597e-03
0.98163	0.00000e+00
0.98163	0.00000e+00
0.98163	0.00000e+00
0.98242	0.00000e+00
0.98254	0.00000e+00
0.98257	0.00000e+00
