0.59984	2.06845e-01
0.77326	8.33414e-02
0.79665	4.66799e-02
0.75822	6.89110e-02
0.76518	6.19985e-02
0.71092	8.39714e-02
0.69425	8.13852e-02
0.62419	1.46183e-01
0.62881	1.07400e-01
0.54560	1.64782e-01
0.56837	1.07553e-01
0.54844	1.19957e-01
0.49932	1.32060e-01
0.45701	1.28898e-01
0.39544	1.55489e-01
0.42763	1.30430e-01
0.39039	1.16253e-01
0.35153	1.27267e-01
0.35878	1.44762e-01
0.26689	1.54126e-01
0.27687	1.38103e-01
0.28776	1.13206e-01
0.26716	1.00199e-01
0.26786	9.38689e-02
0.25157	9.15293e-02
0.17218	8.64943e-02
0.21220	8.53975e-02
0.18818	9.05918e-02
0.14779	7.85620e-02
0.14341	8.52928e-02
0.22621	7.10272e-02
0.17005	6.30610e-02
0.15670	9.06801e-02
0.16591	8.65469e-02
0.16460	7.61976e-02
0.14306	6.51762e-02
0.16207	7.54647e-02
0.11995	7.63049e-02
0.14012	6.51018e-02
0.12079	5.24147e-02
0.08191	4.38312e-02
0.09818	4.79526e-02
0.14214	5.38529e-02
0.12945	4.82531e-02
0.12264	2.40963e-02
0.11438	6.28815e-02
0.12182	5.99239e-02
0.12244	5.24663e-02
0.11399	4.74672e-02
0.12427	5.32977e-02
0.10451	5.96450e-02
0.13652	5.93093e-02
0.08316	4.80923e-02
0.07492	4.90449e-02
0.09518	5.21924e-02
0.09005	5.64723e-02
0.07960	5.45826e-02
0.09945	5.29148e-02
0.12246	4.20531e-02
0.09820	4.57651e-02
0.06955	4.20689e-02
0.12047	4.75187e-02
0.10948	5.92083e-02
0.10673	5.35996e-02
0.10399	6.07529e-02
0.09364	3.91498e-02
0.07996	4.14445e-02
0.09379	6.29095e-02
0.09939	5.27451e-02
0.07499	4.00987e-02
0.08784	2.83081e-02
0.08875	3.96149e-02
0.09097	4.28964e-02
0.09123	4.35093e-02
0.09930	5.29450e-02
0.09787	5.45837e-02
0.10232	4.31659e-02
0.11797	5.63537e-02
0.12583	4.25405e-02
0.08112	4.55924e-02
0.10962	4.69919e-02
0.08828	3.95943e-02
0.08288	2.63983e-02
0.10414	4.86324e-02
0.11006	4.94843e-02
0.08026	3.05761e-02
0.08154	4.62709e-02
0.07401	3.80954e-02
0.08140	3.24119e-02
0.07799	3.64491e-02
0.10661	3.66856e-02
0.07837	3.26563e-02
0.08340	3.19213e-02
0.08191	5.74084e-02
0.08752	2.76539e-02
0.08913	4.72582e-02
0.07151	3.85439e-02
0.07163	3.39481e-02
0.06952	3.84783e-02
