0.93082	4.18230e-02
0.93118	4.06042e-02
0.93151	3.94450e-02
0.93180	3.83380e-02
0.93206	3.72761e-02
0.93230	3.62527e-02
0.93252	3.52615e-02
0.93271	3.42967e-02
0.93289	3.33536e-02
0.93305	3.24279e-02
0.93321	3.15162e-02
0.93335	3.06160e-02
0.93348	2.97257e-02
0.93361	2.88444e-02
0.93373	2.79722e-02
0.93385	2.71100e-02
0.93397	2.62594e-02
0.93408	2.54228e-02
0.93419	2.46030e-02
0.93430	2.38029e-02
0.93439	2.30227e-02
0.93448	2.22672e-02
0.93456	2.15257e-02
0.93463	2.08112e-02
0.93471	2.01240e-02
0.93479	1.94641e-02
0.93487	1.88312e-02
0.93497	1.82249e-02
0.93507	1.76450e-02
0.93518	1.70920e-02
0.93529	1.65670e-02
0.93542	1.60718e-02
0.93556	1.56093e-02
0.93571	1.51833e-02
0.93585	1.47978e-02
0.93600	1.44573e-02
0.93615	1.41655e-02
0.93628	1.39246e-02
0.93641	1.37347e-02
0.93651	1.35934e-02
0.93660	1.34952e-02
0.93666	1.34326e-02
0.93669	1.33960e-02
0.93670	1.33752e-02
0.93668	1.33593e-02
0.93665	1.33380e-02
0.93659	1.33015e-02
0.93653	1.32411e-02
0.93645	1.31497e-02
0.93637	1.30224e-02
0.93629	1.28578e-02
0.93621	1.26583e-02
0.93613	1.24306e-02
0.93606	1.21852e-02
0.93598	1.19345e-02
0.93590	1.16906e-02
0.93581	1.14634e-02
0.93571	1.12592e-02
0.93560	1.10803e-02
0.93547	1.09264e-02
0.93533	1.07950e-02
0.93517	1.06830e-02
0.93501	1.05869e-02
0.93484	1.05038e-02
0.93467	1.04311e-02
0.93449	1.03666e-02
0.93432	1.03086e-02
0.93414	1.02558e-02
0.93397	1.02071e-02
0.93380	1.01615e-02
0.93364	1.01183e-02
0.93349	1.00769e-02
0.93334	1.00367e-02
0.93319	9.99764e-03
0.93306	9.95958e-03
0.93293	9.92274e-03
0.93282	9.88756e-03
0.93269	9.87161e-03
0.93256	9.86050e-03
0.93245	9.85487e-03
0.93233	9.85536e-03
0.93222	9.86257e-03
0.93212	9.87689e-03
0.93201	9.89850e-03
0.93191	9.92734e-03
0.93181	9.96308e-03
0.93171	1.00051e-02
0.93161	1.00528e-02
0.93151	1.01052e-02
0.93141	1.01615e-02
0.93128	1.01846e-02
0.93115	1.02098e-02
0.93102	1.02365e-02
0.93089	1.02641e-02
0.93076	1.02920e-02
0.93062	1.03198e-02
0.93049	1.03471e-02
0.93036	1.03737e-02
0.93023	1.03994e-02
0.93008	1.04205e-02
0.92983	1.04343e-02
0.92957	1.04420e-02
0.92932	1.04439e-02
0.92906	1.04405e-02
0.92880	1.04323e-02
0.92855	1.04199e-02
0.92829	1.04037e-02
0.92803	1.03844e-02
0.92778	1.03626e-02
0.92752	1.03390e-02
0.92727	1.03142e-02
0.92702	1.02889e-02
0.92677	1.02641e-02
0.92653	1.02405e-02
0.92629	1.02191e-02
0.92605	1.02010e-02
0.92582	1.01872e-02
0.92560	1.01792e-02
0.92538	1.01781e-02
0.92517	1.01853e-02
0.92497	1.02023e-02
0.92477	1.02304e-02
0.92456	1.02820e-02
0.92435	1.03487e-02
0.92414	1.04306e-02
0.92395	1.05276e-02
0.92375	1.06387e-02
0.92356	1.07627e-02
0.92338	1.08975e-02
0.92320	1.10407e-02
0.92302	1.11896e-02
0.92282	1.13847e-02
0.92262	1.15766e-02
0.92243	1.17627e-02
0.92224	1.19406e-02
0.92205	1.21087e-02
0.92187	1.22656e-02
0.92169	1.24106e-02
0.92151	1.25435e-02
0.92134	1.26645e-02
0.92117	1.27741e-02
0.92100	1.28731e-02
0.92083	1.29624e-02
0.92066	1.30431e-02
0.92049	1.31161e-02
0.92032	1.31824e-02
0.92016	1.32427e-02
0.91997	1.32729e-02
0.91978	1.32998e-02
0.91959	1.33237e-02
0.91940	1.33450e-02
0.91921	1.33636e-02
0.91902	1.33798e-02
0.91880	1.34330e-02
0.91857	1.34864e-02
0.91835	1.35396e-02
0.91812	1.35924e-02
0.91789	1.36448e-02
0.91766	1.36969e-02
0.91743	1.37487e-02
0.91716	1.37883e-02
0.91689	1.38267e-02
0.91662	1.38642e-02
0.91635	1.39009e-02
0.91608	1.39371e-02
0.91581	1.39730e-02
0.91554	1.40088e-02
0.91528	1.40448e-02
0.91501	1.40812e-02
0.91474	1.41185e-02
0.91448	1.41568e-02
0.91422	1.41966e-02
0.91396	1.42381e-02
0.91370	1.42818e-02
0.91345	1.43278e-02
0.91319	1.43808e-02
0.91293	1.44369e-02
0.91264	1.44997e-02
0.91236	1.45663e-02
0.91208	1.46365e-02
0.91180	1.47107e-02
0.91153	1.47889e-02
0.91125	1.48711e-02
0.91099	1.49573e-02
0.91072	1.50476e-02
0.91046	1.51419e-02
0.91019	1.52428e-02
0.90991	1.53231e-02
0.90963	1.54051e-02
0.90936	1.54887e-02
0.90910	1.55737e-02
0.90884	1.56600e-02
0.90859	1.57472e-02
0.90833	1.58237e-02
0.90807	1.59002e-02
0.90782	1.59764e-02
0.90758	1.60517e-02
0.90736	1.61252e-02
0.90714	1.61964e-02
0.90694	1.62644e-02
0.90666	1.62806e-02
0.90639	1.62891e-02
0.90613	1.62893e-02
0.90588	1.62804e-02
0.90565	1.62618e-02
0.90543	1.62326e-02
0.90523	1.61922e-02
0.90504	1.61399e-02
0.90487	1.60754e-02
0.90472	1.59981e-02
0.90459	1.59080e-02
0.90442	1.58192e-02
0.90427	1.57197e-02
0.90413	1.56099e-02
0.90401	1.54904e-02
0.90390	1.53620e-02
0.90380	1.52261e-02
0.90371	1.50838e-02
0.90362	1.49367e-02
0.90355	1.47862e-02
0.90348	1.46338e-02
0.90341	1.44808e-02
0.90333	1.43285e-02
0.90326	1.41776e-02
0.90319	1.40290e-02
0.90311	1.38829e-02
0.90302	1.37397e-02
0.90293	1.35992e-02
0.90282	1.34613e-02
0.90272	1.33256e-02
0.90260	1.31918e-02
0.90248	1.30595e-02
0.90235	1.29281e-02
0.90221	1.27972e-02
0.90207	1.26665e-02
0.90192	1.25356e-02
0.90175	1.23968e-02
0.90157	1.22574e-02
0.90139	1.21176e-02
0.90120	1.19777e-02
0.90102	1.18383e-02
0.90083	1.17005e-02
0.90065	1.15652e-02
0.90046	1.14342e-02
0.90028	1.13090e-02
0.90010	1.11918e-02
0.89992	1.10847e-02
0.89972	1.09921e-02
0.89951	1.09365e-02
0.89930	1.08923e-02
0.89909	1.08598e-02
0.89887	1.08392e-02
0.89866	1.08302e-02
0.89839	1.08073e-02
0.89812	1.07924e-02
0.89785	1.07842e-02
0.89757	1.07811e-02
0.89729	1.07812e-02
0.89700	1.07827e-02
0.89667	1.08612e-02
0.89633	1.09357e-02
0.89598	1.10045e-02
0.89563	1.10660e-02
0.89528	1.11190e-02
0.89492	1.11625e-02
0.89456	1.11959e-02
0.89419	1.12187e-02
0.89382	1.12306e-02
0.89346	1.12313e-02
0.89309	1.12210e-02
0.89272	1.11998e-02
0.89235	1.11677e-02
0.89198	1.11251e-02
0.89162	1.10725e-02
0.89126	1.10103e-02
0.89090	1.09392e-02
0.89053	1.08357e-02
0.89017	1.07242e-02
0.88981	1.06061e-02
0.88945	1.04771e-02
0.88909	1.03436e-02
0.88875	1.02081e-02
0.88841	1.00737e-02
0.88809	9.94368e-03
0.88778	9.82227e-03
0.88748	9.71393e-03
0.88715	9.66960e-03
0.88682	9.64647e-03
0.88651	9.64351e-03
0.88620	9.66352e-03
0.88589	9.69974e-03
0.88559	9.76204e-03
0.88529	9.85134e-03
0.88499	9.95765e-03
0.88470	1.00914e-02
0.88441	1.02514e-02
0.88413	1.04358e-02
0.88384	1.06425e-02
0.88357	1.08691e-02
0.88329	1.11131e-02
0.88302	1.13720e-02
0.88275	1.16434e-02
0.88249	1.19252e-02
0.88223	1.22153e-02
0.88197	1.25119e-02
0.88171	1.28133e-02
0.88146	1.31182e-02
0.88121	1.34253e-02
0.88096	1.37335e-02
0.88072	1.40419e-02
0.88048	1.43496e-02
0.88020	1.46775e-02
0.87992	1.50033e-02
0.87965	1.53262e-02
0.87938	1.56460e-02
0.87912	1.59624e-02
0.87886	1.62752e-02
0.87861	1.65845e-02
0.87836	1.68903e-02
0.87813	1.71929e-02
0.87789	1.74926e-02
0.87767	1.77900e-02
0.87746	1.80855e-02
0.87725	1.83800e-02
0.87705	1.86743e-02
0.87686	1.89692e-02
0.87668	1.92658e-02
0.87651	1.95650e-02
0.87635	1.98678e-02
0.87620	2.01749e-02
0.87606	2.04868e-02
0.87593	2.08040e-02
0.87581	2.11264e-02
0.87569	2.14536e-02
0.87557	2.17700e-02
0.87545	2.20904e-02
0.87534	2.24135e-02
0.87523	2.27378e-02
0.87512	2.30615e-02
0.87502	2.33832e-02
0.87492	2.37011e-02
0.87482	2.40140e-02
0.87472	2.43207e-02
0.87462	2.46202e-02
0.87452	2.49118e-02
0.87442	2.51949e-02
0.87432	2.54691e-02
0.87418	2.57264e-02
0.87403	2.59724e-02
0.87388	2.62069e-02
0.87373	2.64298e-02
0.87357	2.66410e-02
0.87340	2.68403e-02
0.87317	2.71096e-02
0.87293	2.73684e-02
0.87268	2.76158e-02
0.87242	2.78514e-02
0.87216	2.80747e-02
0.87188	2.82856e-02
0.87160	2.84838e-02
0.87131	2.86692e-02
0.87101	2.88418e-02
