0.13580	4.11540e-02
0.13674	3.99240e-02
0.13767	3.88465e-02
0.13857	3.79449e-02
0.13946	3.72395e-02
0.14032	3.67459e-02
0.14115	3.64748e-02
0.14195	3.64312e-02
0.14273	3.66139e-02
0.14347	3.70160e-02
0.14417	3.76258e-02
0.14484	3.84276e-02
0.14548	3.94031e-02
0.14607	4.05328e-02
0.14662	4.17969e-02
0.14713	4.31764e-02
0.14760	4.46531e-02
0.14802	4.62108e-02
0.14839	4.78347e-02
0.14871	4.95115e-02
0.14898	5.12300e-02
0.14920	5.29799e-02
0.14937	5.47525e-02
0.14949	5.65401e-02
0.14955	5.83356e-02
0.14956	6.01330e-02
0.14952	6.19267e-02
0.14942	6.37113e-02
0.14928	6.54820e-02
0.14907	6.72341e-02
0.14882	6.89629e-02
0.14852	7.06640e-02
0.14816	7.23329e-02
0.14775	7.39654e-02
0.14730	7.55572e-02
0.14679	7.71039e-02
0.14623	7.86014e-02
0.14563	8.00457e-02
0.14497	8.14326e-02
0.14426	8.27582e-02
0.14350	8.40188e-02
0.14269	8.52105e-02
0.14183	8.63297e-02
0.14091	8.73726e-02
0.13995	8.83356e-02
0.13893	8.92147e-02
0.13785	9.00057e-02
0.13673	9.07036e-02
0.13555	9.13025e-02
0.13432	9.17944e-02
0.13306	9.21693e-02
0.13176	9.24144e-02
0.13043	9.25167e-02
0.12909	9.24678e-02
0.12773	9.22710e-02
0.12634	9.19414e-02
0.12491	9.15006e-02
0.12342	9.09690e-02
0.12187	9.03628e-02
0.12026	8.96939e-02
0.11857	8.89704e-02
0.11681	8.81983e-02
0.11498	8.73815e-02
0.11309	8.65223e-02
0.11115	8.56217e-02
0.10917	8.46786e-02
0.10715	8.36895e-02
0.10512	8.26481e-02
0.10310	8.15443e-02
0.10110	8.03640e-02
0.09916	7.90899e-02
0.09731	7.77038e-02
0.09557	7.61914e-02
0.09396	7.45466e-02
0.09250	7.27759e-02
0.09117	7.08987e-02
0.08996	6.89466e-02
0.08886	6.69588e-02
0.08784	6.49772e-02
0.08690	6.30418e-02
0.08600	6.11891e-02
0.08516	5.94513e-02
0.08435	5.78568e-02
0.08358	5.64298e-02
0.08285	5.51907e-02
0.08215	5.41554e-02
0.08149	5.33349e-02
0.08087	5.27349e-02
0.08029	5.23555e-02
0.07976	5.21916e-02
0.07929	5.22333e-02
0.07887	5.24669e-02
0.07852	5.28732e-02
0.07827	5.34093e-02
0.07832	5.37462e-02
0.07916	5.31789e-02
0.08022	5.24954e-02
0.08135	5.19277e-02
0.08250	5.15067e-02
0.08368	5.12422e-02
0.08492	5.11858e-02
0.08617	5.12819e-02
0.08741	5.15246e-02
0.08866	5.19055e-02
0.08990	5.24141e-02
0.09113	5.30383e-02
0.09235	5.37652e-02
0.09355	5.45810e-02
0.09473	5.54721e-02
0.09590	5.64252e-02
0.09705	5.74276e-02
0.09817	5.84677e-02
0.09926	5.95349e-02
0.10032	6.06195e-02
0.10135	6.17133e-02
0.10234	6.28091e-02
0.10329	6.39004e-02
0.10419	6.49821e-02
0.10505	6.60495e-02
0.10585	6.70988e-02
0.10659	6.81269e-02
0.10728	6.91313e-02
0.10790	7.01097e-02
0.10846	7.10609e-02
0.10894	7.19837e-02
0.10936	7.28776e-02
0.10970	7.37426e-02
0.10996	7.45789e-02
0.11015	7.53869e-02
0.11025	7.61672e-02
0.11028	7.69203e-02
0.11022	7.76461e-02
0.11009	7.83437e-02
0.10988	7.90104e-02
0.10961	7.96403e-02
0.10927	8.02222e-02
0.10889	8.07353e-02
0.10851	8.11440e-02
0.10816	8.13943e-02
0.10789	8.14265e-02
0.10774	8.12147e-02
0.10767	8.07906e-02
0.10766	8.02166e-02
0.10765	7.95500e-02
0.10763	7.88319e-02
0.10758	7.80897e-02
0.10749	7.73425e-02
0.10736	7.66035e-02
0.10719	7.58818e-02
0.10699	7.51834e-02
0.10675	7.45118e-02
0.10650	7.38685e-02
0.10623	7.32530e-02
0.10596	7.26605e-02
0.10572	7.20761e-02
0.10553	7.14624e-02
0.10544	7.07529e-02
0.10551	6.98882e-02
0.10572	6.88839e-02
0.10604	6.78111e-02
0.10642	6.67343e-02
0.10685	6.56963e-02
0.10730	6.47246e-02
0.10778	6.38383e-02
0.10827	6.30518e-02
0.10878	6.23762e-02
0.10930	6.18205e-02
0.10983	6.13917e-02
0.11036	6.10952e-02
0.11089	6.09345e-02
0.11141	6.09114e-02
0.11192	6.10259e-02
