0.97208	7.01345e-03
0.94936	6.80302e-03
0.94357	1.40486e-02
0.92629	1.67920e-02
0.90952	2.09610e-02
0.89389	1.95521e-02
0.88480	1.10369e-02
0.86955	1.87727e-02
0.85231	2.10126e-02
0.81813	2.30943e-02
0.80925	2.29471e-02
0.77323	2.74446e-02
0.75002	2.12160e-02
0.73830	1.66956e-02
0.73456	2.71687e-02
0.71180	2.37242e-02
0.71139	3.91176e-02
0.67377	2.80355e-02
0.66013	3.82993e-02
0.64680	3.75527e-02
0.64141	4.84723e-02
0.60237	3.10434e-02
0.56734	4.13026e-02
0.54710	3.42670e-02
0.53665	5.37540e-02
0.52690	6.49913e-02
0.47715	6.47065e-02
0.43501	6.43576e-02
0.40869	7.09728e-02
0.37291	1.08787e-01
0.34588	9.32741e-02
0.34553	7.60016e-02
0.27437	1.20373e-01
0.27915	1.12223e-01
0.27744	8.65404e-02
0.25326	1.26442e-01
0.25987	6.58174e-02
0.22683	5.62503e-02
0.22779	6.25258e-02
0.20687	5.27584e-02
0.18855	9.15316e-02
0.15581	5.30166e-02
0.15062	8.36284e-02
0.16402	6.35320e-02
0.14487	6.69211e-02
0.12972	5.07465e-02
0.13649	6.25721e-02
0.14711	6.03798e-02
0.15328	5.45920e-02
0.11740	4.38953e-02
0.11292	6.02362e-02
0.07743	4.27493e-02
0.11045	5.31890e-02
0.12785	4.42585e-02
0.07592	3.87757e-02
0.10363	4.89796e-02
0.11948	6.21319e-02
0.08009	5.69046e-02
0.07750	3.58438e-02
0.08506	2.95188e-02
0.10402	5.02510e-02
0.09260	4.51793e-02
0.09627	2.94232e-02
0.11705	7.25585e-02
0.08386	5.00234e-02
0.10511	4.82739e-02
0.07605	3.33346e-02
0.13136	6.25962e-02
0.08922	4.39265e-02
0.09200	4.28222e-02
0.06756	4.47752e-02
0.06519	4.02412e-02
0.08441	4.27858e-02
0.09225	4.68792e-02
0.08762	6.27912e-02
0.10231	5.99960e-02
0.07012	4.77634e-02
0.07705	4.97970e-02
0.08258	4.17068e-02
0.10454	3.65189e-02
0.07015	4.15415e-02
0.07985	2.82414e-02
0.10063	3.51612e-02
0.09543	5.60938e-02
0.10447	2.85176e-02
0.07430	3.51829e-02
0.09391	4.31089e-02
0.09165	4.26883e-02
0.08183	5.98801e-02
0.09628	5.03390e-02
0.05909	3.92209e-02
0.08968	3.78317e-02
0.07591	4.80340e-02
0.06981	3.61888e-02
0.08246	3.58038e-02
0.08380	4.04685e-02
0.06784	4.27024e-02
0.11968	4.58071e-02
0.10173	4.36531e-02
