0.99403	1.20123e-03
0.99395	1.23405e-03
0.99386	1.26853e-03
0.99377	1.30479e-03
0.99367	1.34319e-03
0.99357	1.38426e-03
0.99347	1.42863e-03
0.99336	1.47700e-03
0.99324	1.53007e-03
0.99312	1.58852e-03
0.99300	1.65297e-03
0.99286	1.70419e-03
0.99271	1.76452e-03
0.99256	1.83429e-03
0.99241	1.91340e-03
0.99225	2.00158e-03
0.99209	2.09843e-03
0.99192	2.20338e-03
0.99174	2.31555e-03
0.99156	2.43450e-03
0.99138	2.55978e-03
0.99119	2.69091e-03
0.99100	2.82739e-03
0.99080	2.96868e-03
0.99060	3.11425e-03
0.99040	3.26355e-03
0.99020	3.41604e-03
0.98999	3.57116e-03
0.98978	3.72835e-03
0.98957	3.88708e-03
0.98936	4.04679e-03
0.98914	4.20696e-03
0.98892	4.36704e-03
0.98871	4.52653e-03
0.98848	4.68048e-03
0.98825	4.83229e-03
0.98802	4.98143e-03
0.98779	5.12738e-03
0.98756	5.26964e-03
0.98733	5.40774e-03
0.98710	5.54121e-03
0.98687	5.66964e-03
0.98664	5.79261e-03
0.98641	5.90972e-03
0.98619	6.02063e-03
0.98596	6.12498e-03
0.98574	6.22247e-03
0.98551	6.31279e-03
0.98529	6.39569e-03
0.98508	6.47093e-03
0.98486	6.53828e-03
0.98465	6.59759e-03
0.98444	6.64867e-03
0.98424	6.69143e-03
0.98404	6.72576e-03
0.98384	6.75160e-03
0.98365	6.76893e-03
0.98346	6.77776e-03
0.98327	6.77814e-03
0.98309	6.77014e-03
0.98292	6.75390e-03
0.98275	6.72958e-03
0.98259	6.69738e-03
0.98243	6.65755e-03
0.98227	6.61040e-03
0.98211	6.56866e-03
0.98196	6.52003e-03
0.98181	6.46477e-03
0.98167	6.40332e-03
0.98153	6.33619e-03
0.98140	6.27084e-03
0.98126	6.20099e-03
0.98114	6.12706e-03
0.98102	6.04968e-03
0.98090	5.96959e-03
0.98078	5.89611e-03
0.98067	5.82048e-03
0.98056	5.74350e-03
0.98046	5.66610e-03
0.98037	5.58922e-03
0.98027	5.51380e-03
0.98019	5.44077e-03
0.98010	5.37105e-03
0.98003	5.30555e-03
0.97995	5.24512e-03
0.97988	5.19059e-03
0.97981	5.14272e-03
0.97975	5.10220e-03
0.97969	5.06962e-03
0.97963	5.04549e-03
0.97958	5.03021e-03
0.97953	5.02403e-03
0.97948	5.02710e-03
0.97943	5.03943e-03
0.97938	5.06090e-03
0.97934	5.09126e-03
0.97930	5.13017e-03
0.97926	5.17716e-03
0.97922	5.23169e-03
0.97918	5.29315e-03
0.97911	5.35727e-03
0.97903	5.42809e-03
0.97895	5.50512e-03
0.97887	5.58774e-03
0.97879	5.67532e-03
0.97870	5.76723e-03
0.97861	5.86287e-03
0.97852	5.96166e-03
0.97842	6.06303e-03
0.97832	6.16646e-03
0.97821	6.27147e-03
0.97808	6.38677e-03
0.97794	6.50497e-03
0.97780	6.62543e-03
0.97765	6.74764e-03
0.97748	6.85929e-03
0.97730	6.97275e-03
0.97712	7.08783e-03
0.97693	7.20428e-03
0.97673	7.32180e-03
0.97653	7.44015e-03
0.97632	7.55906e-03
0.97611	7.67831e-03
0.97589	7.79769e-03
0.97566	7.91703e-03
0.97543	8.03615e-03
0.97519	8.15491e-03
0.97495	8.26545e-03
0.97469	8.37265e-03
0.97441	8.48672e-03
0.97413	8.59587e-03
0.97385	8.70051e-03
0.97355	8.80108e-03
0.97326	8.89802e-03
0.97295	8.99178e-03
0.97263	9.08216e-03
0.97231	9.16952e-03
0.97198	9.25425e-03
0.97166	9.33675e-03
0.97132	9.41741e-03
0.97099	9.49662e-03
0.97065	9.57480e-03
0.97031	9.65232e-03
0.96997	9.72958e-03
0.96962	9.80695e-03
0.96927	9.88480e-03
0.96893	9.96349e-03
0.96858	1.00433e-02
0.96821	1.00881e-02
0.96784	1.01316e-02
0.96747	1.01746e-02
0.96710	1.02180e-02
0.96673	1.02619e-02
0.96636	1.03067e-02
0.96599	1.03526e-02
0.96562	1.03997e-02
0.96526	1.04483e-02
0.96490	1.04983e-02
0.96454	1.05500e-02
0.96418	1.06011e-02
0.96383	1.06543e-02
0.96348	1.07093e-02
0.96314	1.07663e-02
0.96280	1.08251e-02
0.96247	1.08859e-02
0.96214	1.09484e-02
0.96182	1.10127e-02
0.96151	1.10786e-02
0.96120	1.11500e-02
0.96090	1.12217e-02
0.96060	1.12837e-02
0.96030	1.13452e-02
0.96002	1.14064e-02
0.95975	1.14675e-02
0.95948	1.15285e-02
0.95923	1.15893e-02
0.95898	1.16514e-02
0.95874	1.17127e-02
0.95851	1.17728e-02
0.95830	1.18319e-02
0.95810	1.18896e-02
0.95791	1.19460e-02
0.95773	1.20010e-02
0.95756	1.20543e-02
0.95741	1.21059e-02
0.95727	1.21557e-02
0.95715	1.22036e-02
0.95704	1.22493e-02
0.95694	1.22929e-02
0.95685	1.23343e-02
0.95678	1.23733e-02
0.95672	1.24099e-02
0.95667	1.24529e-02
0.95663	1.24948e-02
0.95660	1.25353e-02
0.95659	1.25745e-02
0.95659	1.26124e-02
0.95660	1.26490e-02
0.95662	1.26843e-02
0.95665	1.27190e-02
0.95668	1.27479e-02
0.95673	1.27751e-02
0.95678	1.28008e-02
0.95684	1.28250e-02
0.95691	1.28478e-02
0.95699	1.28693e-02
0.95708	1.28896e-02
0.95717	1.29091e-02
0.95727	1.29125e-02
0.95738	1.29172e-02
0.95749	1.29232e-02
0.95761	1.29307e-02
0.95774	1.29398e-02
0.95787	1.29504e-02
0.95801	1.29627e-02
0.95816	1.29768e-02
0.95830	1.29926e-02
0.95846	1.30099e-02
0.95861	1.30291e-02
0.95877	1.30502e-02
0.95894	1.30734e-02
0.95910	1.30989e-02
0.95927	1.31268e-02
0.95945	1.31574e-02
0.95962	1.31908e-02
0.95979	1.32272e-02
0.95997	1.32667e-02
0.96014	1.33154e-02
0.96031	1.33667e-02
0.96048	1.34210e-02
0.96065	1.34784e-02
0.96082	1.35393e-02
0.96099	1.36036e-02
0.96116	1.36714e-02
0.96132	1.37427e-02
0.96148	1.38175e-02
0.96163	1.38958e-02
0.96179	1.39774e-02
0.96194	1.40623e-02
0.96208	1.41503e-02
0.96222	1.42413e-02
0.96235	1.43351e-02
0.96248	1.44315e-02
0.96260	1.45304e-02
0.96272	1.46316e-02
0.96283	1.47348e-02
0.96293	1.48399e-02
0.96302	1.49466e-02
0.96310	1.50596e-02
0.96317	1.51733e-02
0.96324	1.52873e-02
0.96329	1.54013e-02
0.96334	1.55149e-02
0.96338	1.56279e-02
0.96341	1.57400e-02
0.96343	1.58509e-02
0.96344	1.59606e-02
0.96344	1.60686e-02
0.96343	1.61748e-02
0.96341	1.62711e-02
0.96338	1.63663e-02
0.96335	1.64602e-02
0.96330	1.65522e-02
0.96324	1.66423e-02
0.96318	1.67318e-02
0.96310	1.68188e-02
0.96301	1.69030e-02
0.96291	1.69843e-02
0.96281	1.70625e-02
0.96269	1.71373e-02
0.96256	1.72239e-02
0.96241	1.72993e-02
0.96226	1.73708e-02
0.96209	1.74384e-02
0.96192	1.75016e-02
0.96172	1.75646e-02
0.96152	1.76232e-02
0.96131	1.76774e-02
0.96108	1.77270e-02
0.96085	1.77719e-02
0.96061	1.78120e-02
0.96035	1.78473e-02
0.96009	1.78775e-02
0.95982	1.79027e-02
0.95954	1.79227e-02
0.95925	1.79375e-02
0.95895	1.79469e-02
0.95863	1.79471e-02
0.95830	1.79414e-02
0.95797	1.79298e-02
0.95762	1.79122e-02
0.95727	1.78883e-02
0.95690	1.78623e-02
0.95653	1.78300e-02
0.95614	1.77911e-02
0.95575	1.77456e-02
0.95535	1.76934e-02
0.95494	1.76342e-02
0.95452	1.75682e-02
0.95411	1.74952e-02
0.95368	1.74151e-02
0.95325	1.73280e-02
0.95281	1.72339e-02
0.95237	1.71328e-02
0.95193	1.70248e-02
0.95149	1.69099e-02
0.95104	1.67883e-02
0.95059	1.66600e-02
0.95013	1.65259e-02
0.94966	1.63852e-02
0.94920	1.62381e-02
0.94873	1.60848e-02
0.94827	1.59254e-02
0.94780	1.57603e-02
0.94734	1.55898e-02
0.94687	1.54305e-02
0.94640	1.52645e-02
0.94593	1.50921e-02
0.94547	1.49138e-02
0.94501	1.47304e-02
0.94456	1.45424e-02
0.94411	1.43506e-02
0.94367	1.41556e-02
0.94323	1.39580e-02
0.94280	1.37587e-02
0.94238	1.35584e-02
0.94197	1.33577e-02
0.94155	1.31614e-02
0.94114	1.29673e-02
0.94074	1.27761e-02
0.94035	1.25887e-02
0.93997	1.24061e-02
0.93959	1.22291e-02
0.93922	1.20587e-02
0.93886	1.18955e-02
0.93852	1.17405e-02
0.93817	1.16188e-02
0.93782	1.15109e-02
0.93749	1.14171e-02
0.93716	1.13377e-02
0.93685	1.12732e-02
0.93654	1.12237e-02
0.93624	1.11895e-02
0.93596	1.11706e-02
0.93568	1.11670e-02
0.93541	1.11785e-02
0.93516	1.12048e-02
0.93491	1.12455e-02
0.93466	1.13048e-02
0.93443	1.13782e-02
0.93421	1.14648e-02
0.93400	1.15637e-02
0.93380	1.16741e-02
0.93361	1.17951e-02
0.93344	1.19258e-02
0.93327	1.20583e-02
0.93311	1.21995e-02
0.93297	1.23485e-02
0.93284	1.25045e-02
0.93272	1.26666e-02
0.93261	1.28341e-02
0.93251	1.30063e-02
0.93243	1.31824e-02
0.93236	1.33617e-02
0.93229	1.35438e-02
0.93224	1.37284e-02
0.93219	1.39146e-02
0.93215	1.41017e-02
0.93213	1.42896e-02
0.93211	1.44776e-02
0.93211	1.46656e-02
0.93210	1.48453e-02
0.93210	1.50244e-02
0.93211	1.52024e-02
0.93212	1.53791e-02
