0.97342	6.69907e-03
0.97331	6.73599e-03
0.97320	6.77790e-03
0.97309	6.82457e-03
0.97297	6.87583e-03
0.97285	6.93154e-03
0.97272	6.99161e-03
0.97260	7.05593e-03
0.97246	7.12440e-03
0.97233	7.19691e-03
0.97219	7.27337e-03
0.97203	7.32512e-03
0.97186	7.37894e-03
0.97170	7.43480e-03
0.97152	7.49264e-03
0.97135	7.55242e-03
0.97117	7.61413e-03
0.97098	7.67775e-03
0.97079	7.74329e-03
0.97060	7.81078e-03
0.97040	7.88024e-03
0.97020	7.95169e-03
0.97000	8.02516e-03
0.96980	8.10067e-03
0.96959	8.17824e-03
0.96938	8.25788e-03
0.96916	8.33957e-03
0.96895	8.42330e-03
0.96873	8.50904e-03
0.96851	8.59673e-03
0.96829	8.68631e-03
0.96806	8.77769e-03
0.96784	8.87077e-03
0.96762	8.96543e-03
0.96739	9.06152e-03
0.96716	9.15888e-03
0.96694	9.25734e-03
0.96671	9.35669e-03
0.96649	9.45674e-03
0.96627	9.55724e-03
0.96604	9.65796e-03
0.96582	9.75865e-03
0.96560	9.85903e-03
0.96539	9.95882e-03
0.96517	1.00578e-02
0.96496	1.01555e-02
0.96475	1.02518e-02
0.96454	1.03464e-02
0.96434	1.04389e-02
0.96414	1.05290e-02
0.96395	1.06164e-02
0.96376	1.07008e-02
0.96357	1.07820e-02
0.96339	1.08596e-02
0.96321	1.09333e-02
0.96304	1.10029e-02
0.96287	1.10680e-02
0.96271	1.11285e-02
0.96256	1.11840e-02
0.96241	1.12343e-02
0.96227	1.12792e-02
0.96213	1.13185e-02
0.96200	1.13520e-02
0.96188	1.13794e-02
0.96176	1.14007e-02
0.96165	1.14156e-02
0.96155	1.14240e-02
0.96145	1.14258e-02
0.96136	1.14209e-02
0.96128	1.14092e-02
0.96121	1.13906e-02
0.96106	1.14292e-02
0.96096	1.14471e-02
0.96098	1.14235e-02
0.96125	1.13890e-02
0.96173	1.15440e-02
0.96210	1.18359e-02
0.96224	1.20247e-02
0.96227	1.21092e-02
0.96225	1.21523e-02
0.96220	1.21676e-02
0.96215	1.21643e-02
0.96209	1.21465e-02
0.96235	1.14925e-02
0.96282	1.05457e-02
0.96316	9.92139e-03
0.96328	9.65511e-03
0.96330	9.53577e-03
0.96327	9.46176e-03
0.96323	9.39991e-03
0.96318	9.33996e-03
0.96313	9.27869e-03
0.96307	9.23084e-03
0.96302	9.17990e-03
0.96296	9.12580e-03
0.96290	9.06867e-03
0.96283	8.97203e-03
0.96275	8.87084e-03
0.96266	8.78033e-03
0.96258	8.68559e-03
0.96245	8.55611e-03
0.96231	8.41974e-03
0.96217	8.27714e-03
0.96204	8.12888e-03
0.96189	7.97547e-03
0.96175	7.81741e-03
0.96160	7.65523e-03
0.96145	7.48945e-03
0.96130	7.32065e-03
0.96115	7.14941e-03
0.96099	6.97636e-03
0.96083	6.80216e-03
0.96066	6.62752e-03
0.96049	6.45319e-03
0.96032	6.27996e-03
0.96014	6.10867e-03
0.95997	5.94020e-03
0.95978	5.77549e-03
0.95960	5.61553e-03
0.95941	5.46132e-03
0.95921	5.31394e-03
0.95902	5.17445e-03
0.95882	5.04394e-03
0.95861	4.92349e-03
0.95841	4.81414e-03
0.95820	4.71687e-03
0.95798	4.63256e-03
0.95777	4.56196e-03
0.95755	4.50568e-03
0.95730	4.46022e-03
0.95704	4.42877e-03
0.95679	4.41125e-03
0.95653	4.40734e-03
0.95627	4.41655e-03
0.95601	4.43819e-03
0.95575	4.47142e-03
0.95548	4.51526e-03
0.95521	4.56865e-03
0.95495	4.63047e-03
0.95468	4.69956e-03
0.95441	4.77477e-03
0.95413	4.85495e-03
0.95386	4.93901e-03
0.95359	5.02590e-03
0.95331	5.11461e-03
0.95304	5.20421e-03
0.95277	5.29385e-03
0.95249	5.38272e-03
0.95222	5.47010e-03
0.95195	5.55112e-03
0.95167	5.62867e-03
0.95137	5.65902e-03
0.95107	5.68576e-03
0.95077	5.70874e-03
0.95048	5.72779e-03
0.95018	5.74271e-03
0.94989	5.75333e-03
0.94961	5.75951e-03
0.94932	5.76116e-03
0.94904	5.75824e-03
0.94876	5.75076e-03
0.94848	5.73877e-03
0.94821	5.72241e-03
0.94794	5.70185e-03
0.94768	5.67734e-03
0.94742	5.64916e-03
0.94716	5.61770e-03
0.94689	5.58216e-03
0.94662	5.54279e-03
0.94636	5.50001e-03
0.94610	5.45431e-03
0.94584	5.40626e-03
0.94559	5.35650e-03
0.94534	5.30574e-03
0.94510	5.25477e-03
0.94486	5.20448e-03
0.94462	5.15579e-03
0.94438	5.09509e-03
0.94415	5.03480e-03
0.94391	4.97594e-03
0.94368	4.91950e-03
0.94346	4.86651e-03
0.94324	4.81801e-03
0.94301	4.77181e-03
0.94279	4.73090e-03
0.94257	4.69622e-03
0.94235	4.67493e-03
0.94214	4.66164e-03
0.94189	4.58553e-03
0.94164	4.51087e-03
0.94139	4.43912e-03
0.94115	4.37172e-03
0.94090	4.31009e-03
0.94066	4.25568e-03
0.94040	4.19239e-03
0.94014	4.13554e-03
0.93988	4.10204e-03
0.93961	4.08017e-03
0.93932	4.06632e-03
0.93902	4.06397e-03
0.93872	4.07556e-03
0.93841	4.09934e-03
0.93810	4.13553e-03
0.93780	4.18431e-03
0.93749	4.24571e-03
0.93718	4.31970e-03
0.93688	4.40614e-03
0.93657	4.50478e-03
0.93627	4.61530e-03
0.93597	4.73730e-03
0.93567	4.87034e-03
0.93537	5.01391e-03
0.93507	5.16749e-03
0.93477	5.33054e-03
0.93448	5.50250e-03
0.93419	5.68281e-03
0.93391	5.87092e-03
0.93362	6.06628e-03
0.93334	6.26836e-03
0.93307	6.47665e-03
0.93279	6.69064e-03
0.93253	6.90986e-03
0.93224	7.11514e-03
0.93243	7.97134e-03
