0.99299	1.32703e-03
0.99292	1.34794e-03
0.99284	1.37481e-03
0.99275	1.40748e-03
0.99265	1.44605e-03
0.99255	1.49068e-03
0.99245	1.54159e-03
0.99233	1.59901e-03
0.99221	1.66318e-03
0.99209	1.73428e-03
0.99195	1.81247e-03
0.99180	1.89548e-03
0.99165	1.98553e-03
0.99149	2.08265e-03
0.99132	2.18679e-03
0.99115	2.29784e-03
0.99096	2.40354e-03
0.99077	2.51509e-03
0.99057	2.63228e-03
0.99036	2.75481e-03
0.99014	2.88234e-03
0.98992	3.01453e-03
0.98969	3.15106e-03
0.98946	3.29157e-03
0.98922	3.43573e-03
0.98897	3.58320e-03
0.98872	3.73363e-03
0.98846	3.87551e-03
0.98819	4.01757e-03
0.98792	4.15964e-03
0.98764	4.30135e-03
0.98735	4.44234e-03
0.98706	4.58223e-03
0.98676	4.71337e-03
0.98646	4.84335e-03
0.98615	4.97179e-03
0.98585	5.09824e-03
0.98554	5.22230e-03
0.98522	5.34358e-03
0.98491	5.46177e-03
0.98459	5.57659e-03
0.98428	5.68777e-03
0.98396	5.79510e-03
0.98364	5.89837e-03
0.98333	5.99741e-03
0.98301	6.09204e-03
0.98270	6.18214e-03
0.98239	6.26757e-03
0.98208	6.34823e-03
0.98177	6.42403e-03
0.98147	6.49489e-03
0.98117	6.56075e-03
0.98087	6.62158e-03
0.98058	6.67734e-03
0.98030	6.72803e-03
0.98002	6.77364e-03
0.97975	6.81420e-03
0.97948	6.84975e-03
0.97922	6.88032e-03
0.97897	6.90599e-03
0.97873	6.92683e-03
0.97849	6.94295e-03
0.97827	6.95446e-03
0.97805	6.96146e-03
0.97784	6.96412e-03
0.97764	6.96258e-03
0.97745	6.95700e-03
0.97727	6.94756e-03
0.97710	6.93446e-03
0.97694	6.91790e-03
0.97678	6.90469e-03
0.97685	6.75157e-03
0.97764	6.90408e-03
0.97803	7.50680e-03
0.97802	7.71081e-03
0.97794	7.80071e-03
0.97784	7.85559e-03
0.97775	7.89205e-03
0.97766	7.91569e-03
0.97756	7.93570e-03
0.97747	7.94679e-03
0.97739	7.95006e-03
0.97733	7.93187e-03
0.97754	7.73464e-03
0.97848	7.78653e-03
0.97901	8.34647e-03
0.97906	8.48065e-03
0.97903	8.49722e-03
0.97899	8.48371e-03
0.97896	8.46983e-03
0.97891	8.43690e-03
0.97886	8.39022e-03
0.97881	8.33343e-03
0.97876	8.26816e-03
0.97871	8.19539e-03
0.97867	8.11584e-03
0.97863	8.03006e-03
0.97859	7.93851e-03
0.97855	7.84645e-03
0.97864	7.65726e-03
0.97863	7.54225e-03
0.97861	7.43475e-03
0.97858	7.32595e-03
0.97857	7.21446e-03
0.97856	7.10053e-03
0.97856	6.98541e-03
0.97857	6.87159e-03
0.97860	6.76294e-03
0.97910	6.60940e-03
0.97926	6.57464e-03
0.97938	6.55517e-03
0.97977	6.67731e-03
0.98001	6.77633e-03
0.98021	6.88940e-03
0.98040	7.02215e-03
0.98057	7.16966e-03
0.98072	7.32492e-03
0.98086	7.48113e-03
0.98097	7.63281e-03
0.98107	7.77605e-03
0.98115	7.90855e-03
0.98121	8.02931e-03
0.98124	8.12580e-03
0.98126	8.21101e-03
0.98125	8.29569e-03
0.98123	8.37275e-03
0.98120	8.44331e-03
0.98116	8.50851e-03
0.98111	8.56942e-03
0.98105	8.62698e-03
0.98099	8.68199e-03
0.98091	8.73511e-03
0.98083	8.78689e-03
0.98145	9.21512e-03
0.98164	9.52531e-03
0.98160	9.63552e-03
0.98151	9.68272e-03
0.98138	9.71215e-03
0.98122	9.73913e-03
0.98106	9.76346e-03
0.98088	9.78705e-03
0.98070	9.81109e-03
0.98050	9.84195e-03
0.98033	9.90867e-03
0.98013	9.94699e-03
0.97991	9.98094e-03
0.97968	1.00145e-02
0.97945	1.00490e-02
0.97920	1.00850e-02
0.97895	1.01235e-02
0.97870	1.01648e-02
0.97843	1.02099e-02
0.97816	1.02592e-02
