0.98410	2.35851e-03
0.98395	2.39591e-03
0.98379	2.43908e-03
0.98362	2.48867e-03
0.98345	2.54536e-03
0.98327	2.60976e-03
0.98309	2.68236e-03
0.98290	2.76355e-03
0.98271	2.85360e-03
0.98251	2.95263e-03
0.98231	3.06067e-03
0.98206	3.15348e-03
0.98181	3.25346e-03
0.98156	3.36074e-03
0.98130	3.47523e-03
0.98104	3.59674e-03
0.98078	3.72499e-03
0.98051	3.85960e-03
0.98024	4.00020e-03
0.97997	4.14634e-03
0.97969	4.29756e-03
0.97942	4.45339e-03
0.97914	4.61332e-03
0.97886	4.77686e-03
0.97857	4.94350e-03
0.97828	5.11273e-03
0.97800	5.28403e-03
0.97771	5.45688e-03
0.97742	5.63078e-03
0.97713	5.80522e-03
0.97683	5.97968e-03
0.97654	6.15368e-03
0.97625	6.32671e-03
0.97595	6.49829e-03
0.97566	6.66795e-03
0.97537	6.83519e-03
0.97508	6.99958e-03
0.97479	7.16064e-03
0.97450	7.31793e-03
0.97422	7.47103e-03
0.97393	7.61951e-03
0.97365	7.76297e-03
0.97337	7.89253e-03
0.97308	8.01615e-03
0.97280	8.13356e-03
0.97253	8.24444e-03
0.97226	8.34848e-03
0.97199	8.44534e-03
0.97173	8.53470e-03
0.97147	8.61625e-03
0.97122	8.68970e-03
0.97098	8.75478e-03
0.97074	8.81123e-03
0.97050	8.85882e-03
0.97028	8.89734e-03
0.97006	8.92658e-03
0.96984	8.94639e-03
0.96964	8.95662e-03
0.96944	8.95714e-03
0.96924	8.94785e-03
0.96906	8.92868e-03
0.96888	8.89958e-03
0.96871	8.86051e-03
0.96854	8.81148e-03
0.96839	8.75251e-03
0.96824	8.68364e-03
0.96810	8.60494e-03
0.96805	8.40340e-03
0.96830	7.87926e-03
0.96888	7.39971e-03
0.96927	7.42162e-03
0.96948	7.23827e-03
0.96992	6.48127e-03
0.97043	5.93046e-03
0.97061	5.83576e-03
0.97059	5.80694e-03
0.97051	5.76907e-03
0.97042	5.72092e-03
0.97030	5.67931e-03
0.97017	5.66191e-03
0.97004	5.63873e-03
0.96992	5.61014e-03
0.96979	5.57660e-03
0.96965	5.52832e-03
0.96952	5.47625e-03
0.96939	5.42088e-03
0.96926	5.36268e-03
0.96921	5.35605e-03
0.96912	5.32131e-03
0.96902	5.27524e-03
0.96892	5.22422e-03
0.96878	5.22428e-03
0.96865	5.22742e-03
0.96851	5.23383e-03
0.96838	5.24375e-03
0.96824	5.25748e-03
