0.99207	2.13302e-03
0.98157	9.94874e-03
0.97712	1.05145e-02
0.97263	1.64752e-02
0.96446	1.20591e-02
0.94829	1.21088e-02
0.93939	2.34935e-02
0.92206	2.12219e-02
0.92203	1.54268e-02
0.91142	2.27709e-02
0.90460	3.36589e-02
0.89702	3.59582e-02
0.86896	2.55580e-02
0.88278	4.28137e-02
0.85817	3.41319e-02
0.85876	3.43492e-02
0.86767	3.90647e-02
0.85001	3.79329e-02
0.83404	3.80457e-02
0.84092	5.02401e-02
0.85302	3.69204e-02
0.80805	4.81939e-02
0.81717	4.32928e-02
0.79956	4.71375e-02
0.78808	4.15272e-02
0.79406	5.14937e-02
0.78543	6.22822e-02
0.79057	6.70665e-02
0.77587	7.34214e-02
0.76532	6.45180e-02
0.76798	7.83255e-02
0.75581	6.76051e-02
0.74936	8.00546e-02
0.75583	8.29353e-02
0.75016	8.46934e-02
0.74851	7.49251e-02
0.74554	8.69842e-02
0.72585	1.00611e-01
0.73269	7.13509e-02
0.74155	8.10977e-02
0.70471	9.37491e-02
0.70486	8.74630e-02
0.68696	1.08626e-01
0.68243	1.10569e-01
0.68990	1.17983e-01
0.66143	9.55079e-02
0.66949	1.11724e-01
0.65033	1.20311e-01
0.64443	9.83810e-02
0.65761	9.15689e-02
0.64977	6.29012e-02
0.65850	7.40654e-02
0.61494	8.69937e-02
0.64685	6.48363e-02
0.61971	6.58476e-02
0.61951	7.24648e-02
0.61809	7.47747e-02
0.60371	8.70780e-02
0.58173	7.34611e-02
0.60192	6.92772e-02
0.55204	1.09383e-01
0.57348	9.40652e-02
0.57798	8.14678e-02
0.54169	1.02286e-01
0.55501	8.91377e-02
0.53346	8.28595e-02
0.55012	8.88028e-02
0.53376	9.32662e-02
0.49617	1.00883e-01
0.48184	9.45456e-02
0.52442	9.63572e-02
0.53078	8.34554e-02
0.55812	9.49809e-02
0.52134	1.04264e-01
0.51560	1.04848e-01
0.51548	1.11674e-01
0.53267	9.48748e-02
0.54510	8.58153e-02
0.57092	9.84210e-02
0.55753	6.07466e-02
0.57799	6.08771e-02
0.57897	1.15175e-01
0.56085	7.35348e-02
0.56083	6.84383e-02
0.57515	6.92647e-02
0.57944	7.53307e-02
0.56018	7.52809e-02
0.58186	7.78739e-02
0.54960	8.23297e-02
0.57797	7.31118e-02
0.53591	8.54929e-02
0.55283	5.01533e-02
0.54450	9.21687e-02
0.50369	8.09733e-02
0.53673	6.83192e-02
0.51317	7.35079e-02
0.55034	6.64689e-02
0.53265	4.27266e-02
0.56645	5.70093e-02
0.56050	7.45717e-02
0.55139	5.51536e-02
0.56818	5.93193e-02
0.58871	6.77685e-02
0.61840	5.80376e-02
0.61492	6.17592e-02
0.61492	6.17592e-02
0.61503	7.04121e-02
0.62840	7.55665e-02
0.64395	6.83439e-02
0.66706	4.42824e-02
0.66584	4.56892e-02
0.67090	5.08056e-02
0.67479	4.95697e-02
0.69109	5.06299e-02
0.69244	4.31192e-02
0.67570	4.31514e-02
0.67382	3.80341e-02
0.66713	4.31751e-02
0.67874	5.67880e-02
0.69012	5.22576e-02
0.69793	5.66648e-02
0.69793	5.66648e-02
0.68968	5.45493e-02
0.69663	7.47915e-02
0.70378	7.72835e-02
0.70790	6.14600e-02
0.70893	5.15266e-02
0.72856	4.65575e-02
0.74125	4.23369e-02
0.74745	4.34696e-02
0.74745	4.34696e-02
0.74515	4.20108e-02
0.75096	5.82929e-02
0.75096	5.82929e-02
0.74871	6.53241e-02
0.75946	6.55092e-02
0.74801	5.59918e-02
0.76318	5.72536e-02
0.76156	5.95888e-02
0.77141	6.40544e-02
0.77126	6.50645e-02
0.76994	6.45375e-02
0.77877	5.25804e-02
0.77877	5.25804e-02
0.77959	5.20155e-02
0.77500	5.23462e-02
0.78500	5.47479e-02
0.78505	5.47725e-02
0.77833	5.91205e-02
0.80098	4.83884e-02
0.79624	6.46368e-02
0.79165	6.75702e-02
0.79824	7.24147e-02
0.79878	7.15004e-02
0.79943	7.22594e-02
0.80694	6.89699e-02
0.80862	6.76833e-02
0.80626	7.04694e-02
0.80626	7.04694e-02
0.82226	6.54480e-02
0.82490	5.65371e-02
0.81805	5.07601e-02
0.82238	5.28511e-02
0.82238	5.28511e-02
0.80939	5.40611e-02
0.82313	5.24202e-02
0.82990	3.98959e-02
0.83348	3.92090e-02
0.83639	4.12300e-02
0.84758	4.61630e-02
0.84809	4.66051e-02
0.82153	4.82402e-02
0.82153	4.82402e-02
0.83490	5.25760e-02
0.84088	4.25369e-02
0.83384	5.15921e-02
0.83965	5.26732e-02
0.85320	5.02833e-02
0.85522	4.29629e-02
0.85861	4.78938e-02
0.85861	4.78938e-02
0.85161	4.72595e-02
0.85453	4.69664e-02
0.85838	4.70729e-02
0.87313	2.96061e-02
0.86098	3.13574e-02
0.85985	3.08204e-02
0.85212	5.16317e-02
0.85329	5.14828e-02
0.85617	5.37183e-02
0.85061	5.59080e-02
0.84935	5.55949e-02
0.84941	5.56559e-02
0.85705	5.61297e-02
0.86073	5.21723e-02
0.86587	5.08647e-02
0.87105	5.32343e-02
0.87105	5.32343e-02
0.89258	3.90624e-02
0.89330	3.91389e-02
0.88596	3.75236e-02
0.88220	3.64678e-02
0.88374	3.87855e-02
0.89179	4.16704e-02
0.89147	4.13362e-02
0.89723	3.14537e-02
0.88593	4.58792e-02
0.90012	4.08475e-02
0.90106	4.14573e-02
0.89442	3.83394e-02
0.89442	3.83394e-02
0.89442	3.83394e-02
0.89335	3.83804e-02
0.89597	4.02689e-02
0.89381	3.87031e-02
0.89125	3.40043e-02
0.89765	2.95871e-02
0.89496	2.51204e-02
0.89260	3.04968e-02
