0.22319	9.28957e-02
0.23535	1.28814e-01
0.24743	1.06462e-01
0.21510	1.14125e-01
0.20373	8.52896e-02
0.29444	1.24622e-01
0.26374	7.30360e-02
0.24263	1.55670e-01
0.24248	1.11818e-01
0.25452	1.26163e-01
0.17542	7.95132e-02
0.17065	7.66243e-02
0.15874	6.62234e-02
0.22419	1.22438e-01
0.21445	9.77946e-02
0.19804	7.12258e-02
0.15672	8.70874e-02
0.21595	8.38928e-02
0.20292	7.40907e-02
0.20160	9.81029e-02
0.19938	1.09868e-01
0.15257	8.03163e-02
0.19632	1.00674e-01
0.16984	7.39282e-02
0.17226	1.14066e-01
0.19709	5.66893e-02
0.16636	8.32917e-02
0.17075	6.78894e-02
0.16393	7.03180e-02
0.15351	8.34626e-02
0.16698	8.80983e-02
0.15287	6.20022e-02
0.15320	5.24603e-02
0.11201	4.43189e-02
0.11022	5.16587e-02
0.16603	6.14220e-02
0.14085	5.78434e-02
0.19754	5.13604e-02
0.10798	5.87005e-02
0.16010	7.14613e-02
0.17368	9.95028e-02
0.19046	7.62415e-02
0.16498	9.03254e-02
0.18983	7.70802e-02
0.14354	4.64171e-02
0.13803	4.10976e-02
0.16678	7.40167e-02
0.14020	5.30015e-02
0.15776	7.32932e-02
0.13683	7.17723e-02
0.11819	5.53938e-02
0.10465	4.88699e-02
0.10055	2.80513e-02
0.12228	6.80756e-02
0.12974	6.92475e-02
0.14844	4.22368e-02
0.17305	7.28058e-02
0.11910	6.04239e-02
0.14946	7.40593e-02
0.11279	6.84614e-02
0.13557	4.88080e-02
0.13295	4.48782e-02
0.09072	8.16893e-02
0.12753	4.51965e-02
0.15131	6.39483e-02
0.12370	4.38755e-02
0.15138	5.48206e-02
0.14267	6.40205e-02
0.12112	6.43522e-02
0.12010	3.88701e-02
0.11453	5.59534e-02
0.11254	5.52750e-02
0.14590	7.40765e-02
0.12389	4.57278e-02
0.13871	4.54813e-02
0.11685	4.89337e-02
0.13717	9.13072e-02
0.11225	5.08563e-02
0.12316	5.50425e-02
0.15075	5.72593e-02
0.12782	7.90412e-02
0.10543	4.03699e-02
0.10471	4.47380e-02
0.16681	5.18411e-02
0.13710	4.69250e-02
0.13682	7.05127e-02
0.15309	7.40824e-02
0.09784	6.06118e-02
0.13955	6.55921e-02
0.10132	4.36618e-02
0.15770	6.29077e-02
0.10673	4.89814e-02
0.11962	9.18734e-02
0.11467	6.12287e-02
0.11243	7.06940e-02
0.13094	7.28868e-02
0.11735	6.77438e-02
0.12016	7.51304e-02
0.11561	7.14437e-02
0.12895	5.01348e-02
0.10831	2.52219e-02
0.10201	3.64320e-02
0.12727	3.78854e-02
0.12715	3.79276e-02
0.12838	3.67112e-02
0.12679	2.51624e-02
0.14421	5.86286e-02
0.14406	5.86742e-02
0.16089	5.19302e-02
0.14639	3.36248e-02
0.12968	3.43350e-02
0.14479	3.94451e-02
0.14044	4.99618e-02
0.14287	4.73105e-02
0.13249	4.17450e-02
0.11559	3.54229e-02
0.13363	4.03654e-02
0.14018	3.48658e-02
0.12711	3.89404e-02
0.10125	4.52370e-02
0.13650	6.15298e-02
0.14004	5.92860e-02
0.13259	6.67434e-02
0.14282	5.96468e-02
0.14147	4.77772e-02
0.15620	4.80009e-02
0.16322	4.90162e-02
0.14474	5.47537e-02
0.13349	5.32914e-02
0.14418	5.54242e-02
0.15288	7.94669e-02
0.14271	7.63246e-02
0.13386	3.63227e-02
0.13887	3.97102e-02
0.13500	5.84382e-02
0.13898	5.76945e-02
0.15091	3.91681e-02
0.14526	3.30271e-02
0.15965	5.88664e-02
0.15566	6.11984e-02
0.14293	6.23664e-02
0.15433	6.38738e-02
