0.86615	7.87480e-02
0.89265	2.80004e-02
0.87603	3.76597e-02
0.84119	4.74867e-02
0.84903	3.35561e-02
0.82543	4.58893e-02
0.79656	5.34737e-02
0.79254	4.85358e-02
0.79089	4.35221e-02
0.75248	7.03730e-02
0.73364	5.61261e-02
0.70436	5.64543e-02
0.71349	5.12429e-02
0.71057	7.15537e-02
0.68964	6.11277e-02
0.68786	7.31680e-02
0.68553	8.30335e-02
0.67152	5.80048e-02
0.66997	7.28217e-02
0.63326	8.30344e-02
0.65786	7.65302e-02
0.63314	8.52357e-02
0.63705	9.18339e-02
0.59236	6.89090e-02
0.58613	8.52498e-02
0.56583	1.21594e-01
0.56728	8.66854e-02
0.52280	1.14238e-01
0.51686	9.44129e-02
0.52506	9.18933e-02
0.47147	1.10880e-01
0.49793	1.22187e-01
0.48688	1.04493e-01
0.46394	6.69534e-02
0.42949	1.37607e-01
0.38510	1.29141e-01
0.40497	1.26446e-01
0.35988	1.23493e-01
0.40653	1.09127e-01
0.36523	9.36550e-02
0.34153	1.26032e-01
0.33959	1.29450e-01
0.29500	1.39765e-01
0.37384	1.07738e-01
0.32248	1.01944e-01
0.31884	1.07479e-01
0.32937	1.23277e-01
0.34784	1.23216e-01
0.35303	1.16740e-01
0.30402	7.21631e-02
0.34691	1.16522e-01
0.32538	1.14366e-01
0.34838	1.16718e-01
0.32929	1.00644e-01
0.33756	9.55502e-02
0.35557	1.07297e-01
0.30714	7.51214e-02
0.33389	1.04951e-01
0.35159	5.25895e-02
0.31350	7.34385e-02
0.29215	8.63629e-02
0.29484	5.62366e-02
0.30754	6.98127e-02
0.30329	4.80108e-02
0.32183	7.49346e-02
0.28987	9.90226e-02
0.26084	9.20327e-02
0.28036	5.58586e-02
0.26975	6.86076e-02
0.29210	7.47849e-02
0.29182	9.54895e-02
0.26204	7.93056e-02
0.27048	1.07276e-01
0.25896	8.72746e-02
0.24874	9.90659e-02
0.28920	1.33025e-01
0.27604	1.18127e-01
0.30123	1.32335e-01
0.30270	8.42867e-02
0.29667	7.28305e-02
0.27869	1.07087e-01
0.27742	8.24146e-02
0.28588	1.11789e-01
0.27369	1.17951e-01
0.26692	1.12746e-01
0.28415	1.09743e-01
0.32421	9.71971e-02
0.33069	7.47077e-02
0.29173	8.63241e-02
0.29864	7.98059e-02
0.28472	6.98927e-02
0.27489	8.90522e-02
0.29943	9.34495e-02
0.28760	7.85182e-02
0.24907	7.86744e-02
0.28309	8.46287e-02
0.29513	1.00705e-01
0.27514	1.20697e-01
0.29644	7.59842e-02
0.32098	1.44581e-01
0.30621	1.49713e-01
0.31511	9.74450e-02
0.29322	1.14935e-01
0.30745	1.12395e-01
0.31963	9.11938e-02
0.34664	1.16449e-01
0.35412	1.20760e-01
0.35652	1.22553e-01
0.37712	1.19338e-01
0.39513	1.17244e-01
0.37548	1.12835e-01
