0.98904	2.21080e-03
0.98900	2.19281e-03
0.98895	2.17698e-03
0.98890	2.16359e-03
0.98885	2.15296e-03
0.98879	2.14544e-03
0.98873	2.14137e-03
0.98867	2.14112e-03
0.98860	2.14501e-03
0.98853	2.15338e-03
0.98846	2.16654e-03
0.98837	2.19210e-03
0.98828	2.21811e-03
0.98819	2.24615e-03
0.98809	2.27727e-03
0.98799	2.31222e-03
0.98788	2.35158e-03
0.98776	2.37067e-03
0.98764	2.39608e-03
0.98751	2.42834e-03
0.98738	2.46764e-03
0.98725	2.51397e-03
0.98709	2.57583e-03
0.98693	2.64216e-03
0.98677	2.71266e-03
0.98660	2.78709e-03
0.98643	2.86522e-03
0.98626	2.94683e-03
0.98608	3.03173e-03
0.98591	3.11971e-03
0.98573	3.21055e-03
0.98554	3.30405e-03
0.98536	3.40001e-03
0.98517	3.49821e-03
0.98498	3.59846e-03
0.98479	3.70054e-03
0.98459	3.80425e-03
0.98440	3.90939e-03
0.98420	4.01576e-03
0.98400	4.12315e-03
0.98379	4.23138e-03
0.98357	4.31901e-03
0.98335	4.40581e-03
0.98313	4.49176e-03
0.98290	4.57670e-03
0.98267	4.66040e-03
0.98244	4.74262e-03
0.98221	4.82313e-03
0.98197	4.90170e-03
0.98174	4.97813e-03
0.98150	5.05224e-03
0.98126	5.12386e-03
0.98102	5.19284e-03
0.98078	5.25904e-03
0.98054	5.32236e-03
0.98030	5.38268e-03
0.98006	5.43992e-03
0.97981	5.49400e-03
0.97957	5.54486e-03
0.97933	5.59245e-03
0.97909	5.63672e-03
0.97885	5.67764e-03
0.97861	5.71519e-03
0.97837	5.74935e-03
0.97813	5.78011e-03
0.97789	5.80748e-03
0.97766	5.83147e-03
0.97743	5.85208e-03
0.97720	5.86934e-03
0.97697	5.88328e-03
0.97675	5.89392e-03
0.97653	5.90132e-03
0.97631	5.90550e-03
0.97609	5.90652e-03
0.97588	5.90444e-03
0.97567	5.89931e-03
0.97547	5.89119e-03
0.97527	5.88016e-03
0.97508	5.86627e-03
0.97488	5.84962e-03
0.97470	5.83028e-03
0.97452	5.80834e-03
0.97434	5.78389e-03
0.97418	5.74767e-03
0.97431	5.53585e-03
0.97500	5.78969e-03
0.97542	6.58478e-03
0.97542	6.88926e-03
0.97531	7.00525e-03
0.97519	7.06932e-03
0.97505	7.12231e-03
0.97491	7.16413e-03
0.97477	7.19818e-03
0.97463	7.22618e-03
0.97450	7.24914e-03
0.97437	7.26771e-03
0.97424	7.28235e-03
0.97411	7.30032e-03
0.97398	7.31575e-03
0.97385	7.32870e-03
0.97510	8.14201e-03
0.97627	8.43864e-03
0.97718	8.59755e-03
0.97744	8.84562e-03
0.97742	8.95795e-03
0.97733	9.02115e-03
0.97723	9.06591e-03
0.97712	9.10065e-03
0.97701	9.12849e-03
0.97691	9.15096e-03
0.97680	9.16898e-03
0.97669	9.18317e-03
0.97658	9.18286e-03
0.97657	9.03182e-03
0.97648	8.97330e-03
0.97637	8.93145e-03
0.97626	8.89779e-03
0.97614	8.86136e-03
0.97602	8.82037e-03
0.97591	8.77453e-03
0.97580	8.72423e-03
0.97571	8.67059e-03
0.97592	8.58293e-03
0.97592	8.53023e-03
0.97587	8.47775e-03
0.97582	8.43096e-03
0.97577	8.39375e-03
0.97572	8.36866e-03
0.97566	8.35695e-03
0.97561	8.35860e-03
0.97555	8.37247e-03
0.97548	8.39658e-03
0.97540	8.42853e-03
0.97531	8.46590e-03
0.97522	8.50655e-03
0.97511	8.54877e-03
0.97499	8.59137e-03
0.97487	8.63365e-03
0.97474	8.66918e-03
0.97459	8.70464e-03
0.97445	8.74016e-03
0.97430	8.77599e-03
0.97414	8.81248e-03
0.97398	8.85002e-03
0.97382	8.88900e-03
0.97366	8.92975e-03
0.97350	8.97258e-03
0.97333	9.01772e-03
0.97317	9.06533e-03
0.97301	9.11549e-03
0.97284	9.17633e-03
0.97267	9.23960e-03
0.97250	9.30518e-03
0.97233	9.37294e-03
0.97217	9.44268e-03
0.97201	9.51414e-03
0.97185	9.58703e-03
0.97169	9.66103e-03
0.97153	9.73580e-03
0.97138	9.81096e-03
0.97123	9.88613e-03
0.97108	9.96317e-03
0.97094	1.00394e-02
0.97080	1.01143e-02
0.97066	1.01877e-02
0.97053	1.02591e-02
0.97040	1.03281e-02
0.97027	1.03946e-02
0.97015	1.04581e-02
0.97003	1.05183e-02
0.96991	1.05749e-02
0.96980	1.06277e-02
0.96966	1.06971e-02
0.96952	1.07637e-02
0.96939	1.08271e-02
0.96924	1.09107e-02
0.96910	1.09896e-02
0.96896	1.10638e-02
0.96882	1.11336e-02
0.96869	1.11988e-02
0.96856	1.12597e-02
0.96842	1.13157e-02
0.96829	1.13674e-02
0.96816	1.14150e-02
0.96804	1.14585e-02
0.96792	1.14981e-02
0.96779	1.15481e-02
0.96767	1.15934e-02
0.96747	1.15839e-02
0.96727	1.15694e-02
0.96707	1.15507e-02
0.96688	1.15285e-02
0.96662	1.15005e-02
0.96635	1.14697e-02
0.96609	1.14368e-02
0.96582	1.14025e-02
0.96555	1.13673e-02
0.96528	1.13320e-02
0.96501	1.12971e-02
0.96474	1.12632e-02
0.96446	1.12310e-02
0.96419	1.12009e-02
0.96446	1.12129e-02
0.96492	1.16402e-02
0.96498	1.19873e-02
0.96482	1.21472e-02
0.96460	1.22439e-02
0.96436	1.23199e-02
0.96411	1.23872e-02
0.96386	1.24503e-02
0.96360	1.25112e-02
0.96333	1.25714e-02
0.96307	1.26318e-02
0.96282	1.27225e-02
0.96257	1.28046e-02
0.96232	1.28815e-02
0.96206	1.29543e-02
0.96180	1.30236e-02
0.96154	1.30900e-02
0.96127	1.31537e-02
0.96101	1.32148e-02
0.96075	1.32735e-02
0.96047	1.33470e-02
0.96020	1.34178e-02
0.95993	1.34860e-02
0.95965	1.35513e-02
0.95939	1.36137e-02
0.95912	1.36730e-02
0.95886	1.37290e-02
0.95860	1.37816e-02
0.95835	1.38305e-02
0.95810	1.38754e-02
0.95784	1.39170e-02
0.95759	1.39540e-02
0.95735	1.39864e-02
0.95711	1.40141e-02
0.95688	1.40368e-02
0.95665	1.40545e-02
0.95641	1.40517e-02
0.95617	1.40431e-02
0.95594	1.40289e-02
0.95572	1.40092e-02
0.95549	1.39842e-02
0.95528	1.39539e-02
0.95506	1.39186e-02
0.95485	1.38785e-02
0.95465	1.38337e-02
0.95445	1.37847e-02
0.95425	1.37317e-02
0.95406	1.36753e-02
0.95387	1.36158e-02
0.95369	1.35537e-02
0.95351	1.34897e-02
0.95334	1.34243e-02
0.95317	1.33582e-02
0.95300	1.32919e-02
0.95284	1.32263e-02
0.95265	1.31381e-02
0.95246	1.30509e-02
0.95228	1.29658e-02
0.95209	1.28841e-02
0.95191	1.28066e-02
0.95173	1.27345e-02
0.95155	1.26689e-02
0.95138	1.26107e-02
0.95120	1.25609e-02
0.95103	1.25205e-02
0.95085	1.24905e-02
0.95068	1.24718e-02
0.95051	1.24651e-02
0.95034	1.24711e-02
0.95017	1.24905e-02
0.95034	1.18099e-02
0.95084	1.06476e-02
0.95116	9.98349e-03
0.95126	9.72772e-03
0.95129	9.62185e-03
0.95128	9.58532e-03
0.95127	9.59727e-03
0.95126	9.65178e-03
0.95124	9.74644e-03
0.95121	9.87917e-03
0.95118	1.00471e-02
0.95114	1.02465e-02
0.95109	1.04730e-02
0.95102	1.07219e-02
0.95095	1.09885e-02
0.95086	1.12686e-02
0.95092	1.15996e-02
0.95084	1.19154e-02
0.95071	1.22264e-02
0.95057	1.25363e-02
0.95087	1.26551e-02
0.95086	1.29262e-02
0.95075	1.32182e-02
0.95057	1.35104e-02
0.95038	1.38008e-02
0.95016	1.40881e-02
0.94992	1.43715e-02
0.94967	1.46505e-02
0.94941	1.49246e-02
0.94913	1.51934e-02
0.94882	1.54344e-02
0.94850	1.56686e-02
0.94817	1.58956e-02
0.94781	1.61138e-02
0.94744	1.63240e-02
0.94705	1.65259e-02
0.94665	1.67194e-02
0.94625	1.69041e-02
0.94583	1.70799e-02
0.94540	1.72466e-02
0.94496	1.74041e-02
0.94450	1.75521e-02
0.94404	1.76907e-02
0.94358	1.78198e-02
0.94310	1.79393e-02
0.94261	1.80493e-02
0.94212	1.81497e-02
0.94162	1.82406e-02
0.94112	1.83221e-02
0.94061	1.83943e-02
0.94009	1.84601e-02
0.93956	1.85173e-02
0.93903	1.85659e-02
0.93850	1.86061e-02
0.93796	1.86379e-02
0.93742	1.86616e-02
0.93688	1.86773e-02
0.93634	1.86853e-02
0.93579	1.86859e-02
0.93525	1.86792e-02
0.93470	1.86687e-02
0.93416	1.86514e-02
0.93362	1.86276e-02
0.93308	1.85977e-02
0.93255	1.85619e-02
0.93202	1.85208e-02
0.93149	1.84786e-02
0.93096	1.84314e-02
0.93044	1.83795e-02
0.92993	1.83233e-02
0.92943	1.82633e-02
0.92894	1.81999e-02
0.92846	1.81335e-02
0.92799	1.80646e-02
0.92753	1.79936e-02
0.92709	1.79210e-02
0.92665	1.78471e-02
0.92623	1.77724e-02
0.92582	1.76973e-02
0.92543	1.76222e-02
0.92505	1.75474e-02
0.92468	1.74733e-02
0.92433	1.74002e-02
0.92400	1.73286e-02
0.92368	1.72586e-02
0.92337	1.72141e-02
0.92307	1.71737e-02
0.92279	1.71340e-02
0.92252	1.70917e-02
0.92226	1.70505e-02
0.92201	1.70114e-02
0.92179	1.69750e-02
0.92158	1.69415e-02
0.92138	1.69110e-02
0.92120	1.68846e-02
0.92103	1.68616e-02
0.92088	1.68418e-02
0.92075	1.68254e-02
0.92063	1.68123e-02
0.92052	1.68023e-02
0.92043	1.67944e-02
0.92035	1.67894e-02
0.92027	1.68286e-02
0.92020	1.68785e-02
0.92015	1.69374e-02
0.92011	1.70043e-02
0.92008	1.70787e-02
0.92007	1.71600e-02
0.92007	1.72480e-02
0.92008	1.73425e-02
0.92010	1.74431e-02
0.92014	1.75496e-02
0.92019	1.76617e-02
0.92025	1.77793e-02
0.92032	1.79019e-02
0.92041	1.80294e-02
0.92115	1.77824e-02
0.92189	1.77443e-02
0.92229	1.78642e-02
0.92253	1.80065e-02
0.92273	1.81497e-02
0.92291	1.82963e-02
0.92309	1.84461e-02
0.92327	1.85976e-02
0.92346	1.87518e-02
0.92365	1.89082e-02
0.92384	1.90660e-02
0.92402	1.92321e-02
0.92420	1.93964e-02
0.92439	1.95617e-02
0.92457	1.97271e-02
0.92476	1.98919e-02
0.92495	2.00555e-02
0.92513	2.02172e-02
0.92532	2.03762e-02
0.92551	2.05318e-02
0.92570	2.06834e-02
0.92588	2.08302e-02
0.92606	2.09748e-02
0.92624	2.11132e-02
0.92642	2.12447e-02
0.92659	2.13686e-02
0.92677	2.14841e-02
0.92694	2.15907e-02
0.92708	2.17457e-02
0.92723	2.18943e-02
0.92736	2.20341e-02
0.92749	2.21665e-02
0.92762	2.22882e-02
0.92775	2.23985e-02
0.92786	2.24970e-02
0.92798	2.25835e-02
0.92809	2.26575e-02
0.92820	2.27188e-02
0.92830	2.27672e-02
0.92839	2.28025e-02
0.92849	2.28244e-02
0.92857	2.28330e-02
0.92863	2.28375e-02
0.92868	2.28535e-02
0.92871	2.28594e-02
0.92874	2.28559e-02
0.92875	2.28410e-02
0.92875	2.28168e-02
0.92875	2.27833e-02
0.92873	2.27409e-02
0.92871	2.26896e-02
0.92866	2.26237e-02
0.92860	2.25504e-02
0.92853	2.24697e-02
0.92844	2.24039e-02
0.92834	2.23336e-02
0.92822	2.22474e-02
0.92809	2.21575e-02
0.92795	2.20648e-02
0.92780	2.19698e-02
0.92764	2.18734e-02
0.92748	2.17764e-02
0.92730	2.16793e-02
0.92712	2.15828e-02
0.92693	2.14878e-02
0.92673	2.14202e-02
0.92651	2.13588e-02
0.92628	2.13114e-02
0.92605	2.12706e-02
0.92580	2.12368e-02
