0.61182	2.45138e-01
0.79424	1.12980e-01
0.81144	3.98635e-02
0.79593	4.29755e-02
0.78648	4.70122e-02
0.76651	4.74182e-02
0.75435	4.78508e-02
0.72177	5.35594e-02
0.70403	5.67787e-02
0.68743	6.67906e-02
0.66548	8.75599e-02
0.63313	8.99728e-02
0.61994	8.58506e-02
0.59478	9.33575e-02
0.58232	1.16123e-01
0.56309	1.28944e-01
0.56004	1.30721e-01
0.54062	1.02356e-01
0.54640	1.06708e-01
0.51892	1.00726e-01
0.55692	6.72924e-02
0.53176	8.91093e-02
0.48064	1.30432e-01
0.46541	1.06301e-01
0.46922	7.60995e-02
0.40717	1.39702e-01
0.45527	8.91494e-02
0.42217	1.46206e-01
0.43143	1.25036e-01
0.46586	1.13857e-01
0.40916	9.70490e-02
0.43179	1.52054e-01
0.38774	1.36794e-01
0.36380	1.12414e-01
0.36808	1.03300e-01
0.38044	1.19940e-01
0.30642	1.09583e-01
0.29535	1.07078e-01
0.30101	1.11250e-01
0.24048	8.20905e-02
0.26870	9.13133e-02
0.23646	8.28128e-02
0.18197	1.06774e-01
0.23394	1.15237e-01
0.24738	7.14711e-02
0.18999	1.10306e-01
0.20251	1.20321e-01
0.17597	1.44395e-01
0.22220	1.23246e-01
0.18440	8.08211e-02
0.18500	8.42862e-02
0.20343	1.22128e-01
0.20688	9.42116e-02
0.20254	1.14766e-01
0.24327	1.09007e-01
0.24250	1.13256e-01
0.18703	1.18792e-01
0.19826	8.74769e-02
0.22768	9.35283e-02
0.21761	8.88131e-02
0.21493	1.44071e-01
0.20232	1.14944e-01
0.22504	9.68399e-02
0.18688	7.62353e-02
0.18540	1.18916e-01
0.24599	1.28302e-01
0.20163	5.65679e-02
0.18537	7.28275e-02
0.16786	1.02284e-01
0.17746	7.96896e-02
0.20461	8.78587e-02
0.20001	6.54043e-02
0.18147	9.69554e-02
0.22796	1.05972e-01
0.20107	1.16036e-01
0.20091	1.01282e-01
0.16445	1.10482e-01
0.18728	8.00436e-02
0.19282	7.29553e-02
0.18866	9.50929e-02
0.19481	6.24024e-02
0.22315	1.03651e-01
0.20184	6.48895e-02
0.23680	1.00339e-01
0.21785	8.08640e-02
0.19621	9.63456e-02
0.19904	8.54949e-02
0.14633	8.17684e-02
0.21177	7.66473e-02
0.20287	8.25801e-02
0.19883	7.70947e-02
0.23589	7.81427e-02
0.18865	9.28192e-02
0.18187	5.07842e-02
0.23488	6.85219e-02
0.19036	1.18865e-01
0.18117	4.58934e-02
0.22845	1.20177e-01
0.20315	5.54520e-02
0.17981	8.40811e-02
0.18252	8.58146e-02
0.17605	5.99506e-02
0.19180	8.93876e-02
0.17030	7.82198e-02
0.17703	7.96184e-02
0.18469	8.46962e-02
0.19487	9.98390e-02
0.22264	1.15420e-01
0.24267	1.18372e-01
0.26418	1.32808e-01
0.26666	1.23744e-01
0.24700	1.28870e-01
0.24116	1.34703e-01
0.22297	1.30505e-01
0.20882	1.26504e-01
0.22566	1.35011e-01
0.29716	1.34016e-01
0.29716	1.34016e-01
0.35840	1.15604e-01
0.33472	1.13688e-01
0.35286	8.33279e-02
0.34163	7.85795e-02
0.32847	9.11997e-02
0.33783	6.79278e-02
0.30610	1.03190e-01
0.30571	1.06864e-01
0.30139	1.09065e-01
0.27703	1.15083e-01
0.27977	1.20147e-01
0.28457	1.42459e-01
0.35123	1.55385e-01
0.35764	1.56857e-01
0.35381	1.66853e-01
0.36711	1.58375e-01
0.38461	1.22088e-01
0.39931	1.04311e-01
0.38459	8.30543e-02
0.41943	1.04960e-01
0.41732	9.38216e-02
0.40710	9.45150e-02
0.40710	9.45150e-02
0.42841	9.48346e-02
0.42305	1.02623e-01
0.43152	1.13449e-01
0.45216	1.05018e-01
0.47249	8.78180e-02
0.44193	9.48466e-02
0.46261	6.92670e-02
0.45176	8.52079e-02
0.47486	9.91996e-02
0.48366	1.00838e-01
0.48896	1.00274e-01
0.49085	1.14339e-01
0.49584	1.15696e-01
0.48653	1.22238e-01
0.49071	1.11100e-01
0.48141	1.25244e-01
0.48100	1.20070e-01
0.48100	1.20070e-01
0.50948	1.03837e-01
0.52286	1.14194e-01
0.52286	1.14194e-01
0.51601	1.06489e-01
0.51601	1.06489e-01
0.49947	1.51978e-01
0.55383	5.10710e-02
0.56029	6.27232e-02
0.55825	6.28887e-02
0.54649	7.46880e-02
0.54434	1.00073e-01
0.54923	8.62723e-02
0.54923	8.62723e-02
0.52462	1.06741e-01
0.52332	9.89062e-02
0.53616	9.57691e-02
0.53966	1.06470e-01
0.53713	1.19197e-01
0.56645	9.41797e-02
0.56004	1.03711e-01
0.54760	9.97446e-02
0.54667	9.96591e-02
0.54077	9.24367e-02
0.54077	9.24367e-02
0.54150	9.19873e-02
0.55436	8.76301e-02
0.54689	9.89926e-02
0.55895	9.48457e-02
0.55895	9.48457e-02
0.57126	9.17102e-02
0.55548	8.54080e-02
0.56189	8.32500e-02
0.57010	9.84668e-02
0.58681	7.94170e-02
0.58681	7.94170e-02
0.58403	8.60823e-02
0.58552	8.43855e-02
0.58331	7.04116e-02
0.59064	7.25081e-02
0.59338	6.46892e-02
0.59407	6.42140e-02
0.59754	7.27935e-02
0.59069	6.99092e-02
0.59335	7.13695e-02
0.58536	7.57354e-02
0.58635	7.80906e-02
0.58156	7.95592e-02
0.59365	8.17526e-02
0.60101	8.89757e-02
0.59116	8.26931e-02
0.59078	8.94683e-02
0.62025	8.71698e-02
0.62025	8.71698e-02
0.62048	8.74591e-02
0.61083	8.59827e-02
0.61883	8.73165e-02
0.61129	8.38145e-02
0.61527	8.75815e-02
0.60428	9.81941e-02
0.62817	8.19561e-02
0.63976	8.15182e-02
0.64862	6.58467e-02
0.64902	6.62403e-02
0.63218	7.83076e-02
0.63312	7.90681e-02
0.63347	7.94339e-02
0.65324	7.54138e-02
0.64514	8.67143e-02
0.64702	8.66787e-02
0.65038	8.64825e-02
0.64209	8.64462e-02
0.65940	9.57499e-02
0.65617	8.08708e-02
0.65432	8.23023e-02
0.65457	8.25038e-02
0.65134	8.80493e-02
0.65364	9.08504e-02
0.65627	9.26275e-02
0.66058	8.56442e-02
0.66400	7.92495e-02
0.67192	7.82658e-02
0.67192	7.82658e-02
0.65798	1.13639e-01
0.65313	1.15906e-01
0.66041	1.13190e-01
0.68031	8.43872e-02
0.68613	8.59452e-02
0.69076	7.85883e-02
0.68791	6.26642e-02
0.69770	6.95914e-02
0.69300	6.86506e-02
0.69383	5.81940e-02
0.68669	7.31427e-02
0.70864	6.00026e-02
0.70632	5.91607e-02
0.70688	6.74694e-02
0.70882	6.95702e-02
0.70969	7.02655e-02
0.70488	7.54505e-02
0.71310	7.34026e-02
0.71445	7.41799e-02
0.71774	6.72343e-02
0.71559	6.55095e-02
0.69502	7.04741e-02
0.69502	7.04741e-02
0.69302	6.96550e-02
0.70282	7.55652e-02
0.72051	5.60370e-02
0.71445	5.51529e-02
0.72236	5.80935e-02
0.71055	7.72088e-02
0.72172	8.05403e-02
0.71073	8.15880e-02
0.70630	8.02988e-02
0.70568	7.79344e-02
0.72021	8.39597e-02
0.72591	7.61837e-02
0.72662	7.63013e-02
0.73808	5.01110e-02
0.75010	4.26569e-02
0.74936	4.32485e-02
0.74936	4.32485e-02
0.74932	5.10829e-02
0.74928	5.10586e-02
0.75064	5.57671e-02
0.73870	6.33909e-02
0.73186	6.17294e-02
0.73267	6.02231e-02
0.73488	6.44587e-02
0.73819	6.02479e-02
0.75168	5.09370e-02
0.75249	4.97725e-02
0.75249	4.97725e-02
0.77518	4.50708e-02
0.77609	4.45484e-02
0.77046	4.53522e-02
0.76358	4.77692e-02
0.76358	4.77692e-02
0.76438	4.74668e-02
0.76910	4.59977e-02
0.75777	5.31853e-02
0.75815	5.45632e-02
0.75679	5.32276e-02
0.76504	4.41967e-02
0.76152	4.45980e-02
0.76493	5.56003e-02
0.77600	5.66927e-02
0.77957	5.47899e-02
0.77635	5.76407e-02
0.77635	5.76407e-02
0.78004	5.63315e-02
0.78241	5.31004e-02
0.78582	5.38260e-02
0.78648	5.83189e-02
0.78411	6.04052e-02
0.78059	6.61372e-02
0.77113	6.86884e-02
0.78280	6.53614e-02
0.78007	6.42294e-02
0.77905	6.41836e-02
0.78674	5.78181e-02
0.78823	6.23941e-02
0.78178	6.59590e-02
0.79457	7.13029e-02
0.79076	6.85490e-02
0.78873	6.62656e-02
0.78987	6.46115e-02
0.79058	6.51680e-02
0.79268	6.77012e-02
0.79712	6.78737e-02
0.80184	6.78314e-02
0.80410	7.00227e-02
0.79441	6.76006e-02
0.79918	7.28877e-02
0.80904	5.54212e-02
0.81360	4.65680e-02
0.81405	4.88532e-02
0.80105	5.11313e-02
0.79195	4.49488e-02
0.78144	6.66340e-02
0.78283	6.82421e-02
0.79405	4.78304e-02
0.79226	4.76888e-02
0.79226	4.76888e-02
0.80428	4.60420e-02
0.80418	4.58537e-02
0.79774	5.82328e-02
0.81222	5.34422e-02
0.81222	5.34422e-02
0.82561	4.37755e-02
0.82451	3.43686e-02
0.82786	3.97284e-02
0.81628	3.00608e-02
0.81628	3.00608e-02
0.81628	3.00608e-02
0.80109	4.78393e-02
0.79123	4.73311e-02
0.79244	5.44898e-02
0.79880	5.07295e-02
0.79659	5.29049e-02
0.81376	5.90556e-02
0.80974	5.75276e-02
0.81003	5.69642e-02
0.80289	5.71785e-02
0.81513	3.63642e-02
0.83001	4.58606e-02
0.83342	3.95999e-02
0.83342	3.95999e-02
0.82260	3.29969e-02
0.82135	3.30418e-02
0.81661	3.03593e-02
0.81976	3.40000e-02
0.81976	3.40000e-02
0.81802	3.16523e-02
0.81802	3.16523e-02
0.81802	3.16523e-02
0.81690	3.14670e-02
0.81530	2.94375e-02
0.83725	1.97672e-02
0.83129	2.36997e-02
0.82054	3.88576e-02
0.82054	3.88576e-02
0.82054	3.88576e-02
0.82054	3.88576e-02
0.82054	3.88576e-02
0.82054	3.88576e-02
0.82054	3.88576e-02
0.81994	3.97044e-02
0.81994	3.97044e-02
0.81994	3.97044e-02
0.82111	2.10717e-02
0.82786	2.12354e-02
0.82786	2.12354e-02
0.83832	3.16866e-02
0.83832	3.16866e-02
0.83832	3.16866e-02
0.83832	3.16866e-02
0.84029	3.36622e-02
0.82105	5.29003e-02
0.82105	5.29003e-02
0.81986	5.17076e-02
0.76815	0.00000e+00
0.76815	0.00000e+00
0.77540	0.00000e+00
0.81762	0.00000e+00
0.81762	0.00000e+00
0.81762	0.00000e+00
0.81762	0.00000e+00
0.81762	0.00000e+00
0.81762	0.00000e+00
0.75826	0.00000e+00
0.75826	0.00000e+00
0.75826	0.00000e+00
0.82600	0.00000e+00
