0.90445	5.96686e-02
0.91817	2.28476e-02
0.90280	2.84830e-02
0.88549	2.70713e-02
0.88114	2.54759e-02
0.88875	2.87769e-02
0.88421	3.67693e-02
0.87118	3.18038e-02
0.84055	3.55151e-02
0.82855	3.09534e-02
0.81836	2.64451e-02
0.79762	2.97191e-02
0.79390	3.36519e-02
0.78025	2.78412e-02
0.76994	4.22125e-02
0.76198	3.39525e-02
0.74650	4.87650e-02
0.73870	4.35012e-02
0.71499	6.71899e-02
0.68321	6.64602e-02
0.67302	6.41300e-02
0.65810	7.60153e-02
0.68361	6.15711e-02
0.64122	6.54731e-02
0.62996	8.20211e-02
0.64360	8.20757e-02
0.60832	6.12431e-02
0.57221	9.02676e-02
0.58192	9.31449e-02
0.54401	8.09921e-02
0.51524	8.96075e-02
0.48545	1.22618e-01
0.48939	1.01543e-01
0.49620	8.80339e-02
0.50136	8.33169e-02
0.44599	9.87914e-02
0.42306	1.07855e-01
0.41936	8.03812e-02
0.40546	1.40271e-01
0.33783	1.25582e-01
0.36525	1.19089e-01
0.31475	1.01279e-01
0.31010	1.44217e-01
0.30599	7.88898e-02
0.28511	1.22035e-01
0.28177	1.10035e-01
0.33260	1.04208e-01
0.36652	6.26392e-02
0.26473	1.21950e-01
0.30901	8.39086e-02
0.27641	9.81800e-02
0.26433	1.43323e-01
0.27347	1.03923e-01
0.31535	1.28040e-01
0.34305	8.27449e-02
0.36323	1.03775e-01
0.29600	9.01045e-02
0.29103	1.16140e-01
0.29293	5.89842e-02
0.25356	1.02872e-01
0.32298	6.67036e-02
0.26536	1.03896e-01
0.23023	8.40775e-02
0.25090	1.13253e-01
0.26657	6.19576e-02
0.25034	8.01232e-02
0.21556	8.45916e-02
0.26009	7.97740e-02
0.21746	9.07591e-02
0.24226	9.44552e-02
0.23987	8.17002e-02
0.18392	9.43336e-02
0.24360	9.87000e-02
0.20517	7.91666e-02
0.23676	7.02360e-02
0.23749	6.54005e-02
0.21211	1.03787e-01
0.24175	7.33411e-02
0.29774	8.53047e-02
0.25237	1.11594e-01
0.27146	9.07116e-02
0.30051	7.77430e-02
0.24824	6.20195e-02
0.22377	9.69839e-02
0.28589	6.87168e-02
0.25412	5.89489e-02
0.23654	1.17553e-01
0.25168	8.79426e-02
0.25842	1.00582e-01
0.25090	9.61524e-02
0.28755	1.01761e-01
0.28095	6.65038e-02
0.23946	6.61539e-02
0.26575	1.00380e-01
0.27105	8.89355e-02
0.25406	8.90716e-02
0.26622	9.07598e-02
0.24203	7.58333e-02
0.25694	6.20794e-02
0.28932	1.08796e-01
0.30735	1.25539e-01
0.32334	8.88758e-02
0.30284	8.69863e-02
0.31339	8.96485e-02
0.32119	1.02796e-01
0.30403	9.76365e-02
0.32150	9.40037e-02
0.32196	8.81356e-02
0.27327	6.30891e-02
0.27412	8.94254e-02
0.31150	1.05014e-01
0.32394	1.08378e-01
0.34005	1.03398e-01
0.35058	1.09003e-01
0.35955	1.20484e-01
0.37997	1.35081e-01
0.39508	1.19649e-01
0.38462	1.16793e-01
0.40281	9.50212e-02
0.39985	9.16923e-02
0.40503	9.04876e-02
0.40282	8.89976e-02
0.43071	1.03266e-01
0.46719	1.06016e-01
0.47536	9.92246e-02
0.47586	9.98927e-02
0.48432	9.83337e-02
0.48890	9.12363e-02
0.49106	9.43103e-02
0.51648	9.84100e-02
0.50454	1.22679e-01
0.50541	1.17368e-01
0.48994	1.17017e-01
0.51583	1.15232e-01
0.53773	1.00100e-01
0.53295	1.25402e-01
0.53568	1.19780e-01
0.54029	1.20411e-01
0.55402	9.49196e-02
0.55402	9.49196e-02
0.54579	8.96021e-02
0.53041	1.41315e-01
0.54537	1.44447e-01
0.54668	1.40150e-01
0.54436	1.40303e-01
0.53895	1.55568e-01
0.54829	1.59382e-01
0.53999	1.56971e-01
0.55611	1.12671e-01
0.59244	6.49453e-02
0.59242	6.49112e-02
0.58823	7.09397e-02
0.58619	6.83475e-02
0.58841	7.11836e-02
0.58841	7.11836e-02
0.59606	7.73778e-02
0.61510	9.77820e-02
0.60782	1.00648e-01
0.60305	9.47666e-02
0.62211	9.49714e-02
0.59785	1.26340e-01
0.59956	1.27543e-01
0.61330	1.26109e-01
0.61920	1.26643e-01
0.62427	1.27420e-01
0.61769	1.26861e-01
0.61428	1.26391e-01
0.62851	1.00169e-01
0.63675	1.01702e-01
0.64876	1.09817e-01
0.64770	1.09934e-01
0.64739	1.09892e-01
0.63685	9.77544e-02
0.62716	9.74749e-02
0.62870	9.81152e-02
0.64247	9.22407e-02
0.64247	9.22407e-02
0.63517	9.17780e-02
0.63925	9.13917e-02
0.63877	1.11108e-01
0.64475	1.12904e-01
0.64481	1.12645e-01
0.64847	1.15932e-01
0.65081	1.18690e-01
0.65973	1.21519e-01
0.66960	1.07475e-01
0.66042	1.05194e-01
0.67390	1.11725e-01
0.69051	6.73395e-02
0.69332	6.81717e-02
0.69332	6.81717e-02
0.69146	7.37759e-02
0.69063	8.01171e-02
0.69063	8.01171e-02
0.69063	8.01171e-02
0.72500	3.42046e-02
0.71347	5.42660e-02
0.73334	2.42088e-02
0.70819	4.71700e-02
0.70565	4.63631e-02
0.71080	4.57434e-02
0.71224	4.29790e-02
0.71377	4.65574e-02
0.73840	1.76595e-02
0.73992	1.92809e-02
0.74024	2.36645e-02
0.73545	2.54562e-02
0.73438	2.14578e-02
0.73890	2.28560e-02
0.73890	2.28560e-02
0.74571	3.06197e-02
0.74571	3.06197e-02
0.73861	4.78728e-02
0.73663	4.83666e-02
0.74155	4.92352e-02
0.74706	4.33751e-02
0.73837	5.12233e-02
0.74495	5.27870e-02
0.74878	5.23719e-02
0.74354	4.85264e-02
0.74346	4.83761e-02
0.73970	4.91335e-02
0.73970	4.91335e-02
0.75096	6.02668e-02
0.74408	5.52006e-02
0.74847	5.75815e-02
0.74142	6.30636e-02
0.73992	6.11435e-02
0.73871	8.12698e-02
0.75854	6.50028e-02
0.75793	7.21451e-02
0.75330	7.87471e-02
0.75476	7.93441e-02
0.76991	5.05906e-02
0.76670	5.32289e-02
0.76785	4.44277e-02
0.76328	4.47596e-02
0.76350	4.41198e-02
0.76066	5.31081e-02
0.75923	5.28849e-02
0.76447	5.66056e-02
0.76798	5.67399e-02
0.77472	6.14960e-02
0.76054	6.21295e-02
0.77019	4.98849e-02
0.77019	4.98849e-02
0.76581	4.85512e-02
0.77120	3.95748e-02
0.76812	3.54544e-02
0.77020	3.66319e-02
0.77795	4.78433e-02
0.77550	4.98049e-02
0.77571	4.99106e-02
0.77341	5.15103e-02
0.77338	5.73537e-02
0.78082	5.06648e-02
0.79419	4.40059e-02
0.79530	4.49456e-02
0.79475	4.43994e-02
0.80024	4.90210e-02
0.80266	4.70869e-02
0.79842	3.93799e-02
0.79842	3.93799e-02
0.79509	3.68206e-02
0.79509	3.68206e-02
0.79452	4.21629e-02
0.79770	4.26442e-02
0.79967	4.03212e-02
0.80442	3.38001e-02
0.80442	3.38001e-02
0.80331	3.54009e-02
0.80121	3.62880e-02
0.80121	3.62880e-02
0.80866	4.47781e-02
0.81267	5.08241e-02
0.81950	5.00027e-02
0.81286	3.98175e-02
0.81589	3.38506e-02
0.81437	3.74680e-02
0.81437	3.74680e-02
0.81062	3.82689e-02
0.81062	3.82689e-02
0.81564	3.09131e-02
0.81542	2.67927e-02
0.80645	3.79008e-02
0.81318	3.97217e-02
0.81470	4.21314e-02
0.82016	4.60840e-02
0.82779	2.90108e-02
0.82765	2.91196e-02
0.82911	4.11016e-02
0.83091	3.94294e-02
0.83906	3.88086e-02
0.83532	3.82764e-02
0.83814	3.79487e-02
0.83792	4.17628e-02
0.83494	4.10124e-02
0.83251	4.03367e-02
0.83025	3.93783e-02
0.83999	3.32870e-02
0.84104	3.43463e-02
0.85210	3.12634e-02
0.84537	3.11672e-02
0.84475	3.16391e-02
0.84799	3.10341e-02
0.84625	3.70262e-02
0.84641	3.70693e-02
0.84475	3.57716e-02
0.83433	3.13797e-02
0.82680	2.70811e-02
0.84046	2.84239e-02
0.83834	3.20231e-02
0.83997	2.96574e-02
0.84509	2.69042e-02
0.84568	2.89371e-02
0.84610	2.88597e-02
0.84515	2.54893e-02
0.83800	2.36878e-02
0.83519	2.46280e-02
0.83409	2.71718e-02
0.83623	2.88800e-02
0.84728	3.09180e-02
0.84773	3.75829e-02
0.84670	2.73187e-02
0.85114	2.81243e-02
0.85018	2.97210e-02
0.85018	2.97210e-02
0.84233	3.35921e-02
0.83971	3.66279e-02
0.83771	3.66288e-02
0.84158	3.46371e-02
0.85134	3.05458e-02
0.85134	3.05458e-02
0.85211	2.79249e-02
0.85675	2.62040e-02
0.85482	2.52293e-02
0.85244	2.52662e-02
0.85708	2.76928e-02
0.85862	2.66489e-02
0.85935	3.21547e-02
0.86793	3.61124e-02
0.86820	3.59658e-02
0.86604	4.20125e-02
0.86711	2.92762e-02
0.86274	2.75567e-02
0.86124	2.66873e-02
0.86230	2.66014e-02
0.86745	3.02416e-02
0.86755	2.84709e-02
0.86848	3.33391e-02
0.87541	3.85434e-02
0.87942	3.82923e-02
0.88253	3.86424e-02
0.88365	3.76989e-02
0.88787	3.20661e-02
0.88735	3.24504e-02
0.89312	3.30982e-02
0.88738	3.60825e-02
0.88762	3.63730e-02
0.88762	3.63730e-02
0.88728	3.48680e-02
0.88678	3.29501e-02
0.87927	3.02944e-02
0.88513	3.23881e-02
0.88485	3.36693e-02
0.88127	3.76289e-02
0.87971	3.73162e-02
0.87901	3.73573e-02
0.88056	3.91938e-02
0.87316	3.55873e-02
0.87734	3.49220e-02
0.88640	3.95322e-02
0.88568	3.95218e-02
0.88437	3.32274e-02
0.88682	3.23866e-02
0.88236	3.48194e-02
0.88652	3.19774e-02
0.88605	3.17970e-02
0.88684	3.02354e-02
0.88543	3.11055e-02
0.88247	3.48392e-02
0.87985	3.22233e-02
0.88383	3.31916e-02
0.88495	2.66811e-02
0.87758	3.07444e-02
0.88120	2.73154e-02
0.88286	2.93202e-02
0.88567	2.80824e-02
0.88567	2.80824e-02
0.89321	3.15529e-02
0.89396	3.06106e-02
0.89396	3.06106e-02
0.89069	2.80446e-02
0.88828	3.32045e-02
0.89355	3.19198e-02
0.90066	3.83127e-02
0.89957	3.59781e-02
0.89896	2.94312e-02
0.89896	2.94312e-02
0.90175	2.72720e-02
0.90178	2.73004e-02
0.90119	2.77415e-02
0.90302	2.86118e-02
0.89341	2.71853e-02
0.89787	2.99643e-02
0.89787	2.99643e-02
0.90302	2.84887e-02
0.90429	2.99933e-02
0.89603	2.58873e-02
0.89800	3.16463e-02
0.89800	3.16463e-02
0.90436	3.55531e-02
0.90146	3.25179e-02
0.90113	2.80334e-02
0.89613	2.92811e-02
0.89613	2.92811e-02
0.89613	2.92811e-02
0.89632	2.89938e-02
0.89789	2.93181e-02
0.90657	3.60158e-02
0.90265	4.20837e-02
0.90929	3.19696e-02
0.90610	2.82388e-02
0.90610	2.82388e-02
0.92454	3.79859e-02
0.92454	3.79859e-02
0.92535	3.66717e-02
0.91761	3.56940e-02
0.91473	3.48609e-02
0.92015	2.37827e-02
0.90993	1.83274e-02
0.91434	2.05118e-02
0.90549	1.98555e-02
0.90503	1.57976e-02
0.91470	2.54732e-02
0.91470	2.54732e-02
0.91470	2.54732e-02
0.90685	1.76275e-02
0.89505	0.00000e+00
0.93611	0.00000e+00
0.93611	0.00000e+00
0.93611	0.00000e+00
0.93611	0.00000e+00
0.91905	0.00000e+00
0.91905	0.00000e+00
0.91658	0.00000e+00
