0.15489	9.30653e-02
0.15454	9.23030e-02
0.15416	9.15802e-02
0.15376	9.08858e-02
0.15336	9.02054e-02
0.15297	8.95227e-02
0.15260	8.88212e-02
0.15225	8.80887e-02
0.15194	8.73200e-02
0.15167	8.65185e-02
0.15143	8.56946e-02
0.15122	8.48619e-02
0.15102	8.40328e-02
0.15085	8.32160e-02
0.15068	8.24144e-02
0.15053	8.16254e-02
0.15041	8.08406e-02
0.15031	8.00483e-02
0.15023	7.92355e-02
0.15019	7.83925e-02
0.15019	7.75160e-02
0.15020	7.66112e-02
0.15024	7.56907e-02
0.15027	7.47714e-02
0.15030	7.38712e-02
0.15031	7.30064e-02
0.15029	7.21904e-02
0.15024	7.14330e-02
0.15015	7.07402e-02
0.15001	7.01142e-02
0.14984	6.95536e-02
0.14962	6.90529e-02
0.14937	6.86025e-02
0.14908	6.81897e-02
0.14878	6.77989e-02
0.14846	6.74149e-02
0.14813	6.70249e-02
0.14779	6.66220e-02
0.14746	6.62065e-02
0.14713	6.57849e-02
0.14678	6.53682e-02
0.14644	6.49697e-02
0.14608	6.46034e-02
0.14571	6.42828e-02
0.14532	6.40210e-02
0.14491	6.38302e-02
0.14448	6.37215e-02
0.14403	6.37049e-02
0.14356	6.37894e-02
0.14306	6.39818e-02
0.14254	6.42866e-02
0.14199	6.47045e-02
0.14142	6.52303e-02
0.14084	6.58470e-02
0.14026	6.65136e-02
0.13974	6.71326e-02
0.13938	6.74941e-02
0.13930	6.73450e-02
0.13949	6.67302e-02
0.13981	6.59144e-02
0.14018	6.50775e-02
0.14055	6.43044e-02
0.14092	6.36360e-02
0.14127	6.30940e-02
0.14160	6.26899e-02
0.14191	6.24295e-02
0.14221	6.23148e-02
0.14249	6.23445e-02
0.14275	6.25156e-02
0.14299	6.28231e-02
0.14323	6.32611e-02
0.14346	6.38230e-02
0.14368	6.45019e-02
0.14390	6.52903e-02
0.14410	6.61808e-02
0.14431	6.71655e-02
0.14451	6.82364e-02
0.14472	6.93850e-02
0.14492	7.06028e-02
0.14512	7.18808e-02
0.14533	7.32099e-02
0.14554	7.45810e-02
0.14577	7.59854e-02
0.14600	7.74147e-02
0.14624	7.88609e-02
0.14649	8.03170e-02
0.14676	8.17764e-02
0.14705	8.32334e-02
0.14735	8.46828e-02
0.14768	8.61199e-02
0.14802	8.75401e-02
