0.98953	1.90732e-03
0.98947	1.92502e-03
0.98940	1.94011e-03
0.98933	1.95294e-03
0.98926	1.96396e-03
0.98919	1.97371e-03
0.98911	1.98277e-03
0.98902	1.99178e-03
0.98894	2.00141e-03
0.98885	2.01238e-03
0.98876	2.02543e-03
0.98864	2.01565e-03
0.98852	2.00857e-03
0.98839	2.00317e-03
0.98825	1.99958e-03
0.98811	1.99826e-03
0.98798	2.00967e-03
0.98784	2.02468e-03
0.98769	2.04376e-03
0.98754	2.06748e-03
0.98738	2.09644e-03
0.98721	2.13122e-03
0.98704	2.17173e-03
0.98686	2.22091e-03
0.98667	2.27712e-03
0.98647	2.34000e-03
0.98627	2.40935e-03
0.98607	2.49184e-03
0.98585	2.56777e-03
0.98563	2.64366e-03
0.98540	2.72098e-03
0.98516	2.79998e-03
0.98492	2.88063e-03
0.98468	2.96274e-03
0.98443	3.04604e-03
0.98417	3.13027e-03
0.98392	3.21512e-03
0.98365	3.30027e-03
0.98339	3.38542e-03
0.98312	3.47024e-03
0.98285	3.55443e-03
0.98258	3.63769e-03
0.98231	3.71970e-03
0.98203	3.80019e-03
0.98175	3.87887e-03
0.98148	3.95546e-03
0.98120	4.02969e-03
0.98092	4.10132e-03
0.98064	4.17010e-03
0.98037	4.23580e-03
0.98009	4.29819e-03
0.97982	4.35708e-03
0.97955	4.41226e-03
0.97928	4.46356e-03
0.97902	4.51082e-03
0.97875	4.55387e-03
0.97849	4.59260e-03
0.97824	4.62689e-03
0.97799	4.65664e-03
0.97774	4.68177e-03
0.97750	4.70223e-03
0.97726	4.71799e-03
0.97703	4.72902e-03
0.97680	4.73535e-03
0.97658	4.73702e-03
0.97637	4.73407e-03
0.97616	4.72662e-03
0.97597	4.71478e-03
0.97577	4.69870e-03
0.97559	4.67858e-03
0.97541	4.65463e-03
0.97524	4.62712e-03
0.97508	4.59635e-03
0.97492	4.57144e-03
0.97476	4.54399e-03
0.97461	4.51433e-03
0.97447	4.48286e-03
0.97433	4.46095e-03
0.97420	4.43665e-03
0.97406	4.41496e-03
0.97393	4.39070e-03
0.97381	4.36420e-03
0.97370	4.33586e-03
0.97360	4.30614e-03
0.97350	4.27553e-03
0.97342	4.24456e-03
0.97334	4.21379e-03
0.97327	4.18376e-03
0.97321	4.15505e-03
0.97315	4.12824e-03
0.97310	4.10392e-03
0.97307	4.08267e-03
0.97303	4.06504e-03
0.97301	4.05159e-03
0.97299	4.04283e-03
0.97298	4.03924e-03
0.97298	4.04126e-03
0.97298	4.04925e-03
0.97299	4.06354e-03
0.97299	4.09393e-03
0.97297	4.12690e-03
0.97296	4.16846e-03
0.97295	4.21845e-03
0.97295	4.27661e-03
0.97294	4.34266e-03
0.97295	4.41627e-03
0.97295	4.49705e-03
0.97296	4.58461e-03
0.97297	4.67850e-03
0.97350	4.96205e-03
0.97367	5.21381e-03
0.97371	5.40546e-03
0.97374	5.56090e-03
0.97384	5.62475e-03
0.97427	5.50301e-03
0.97504	5.87571e-03
0.97548	6.51898e-03
0.97561	6.85981e-03
0.97564	7.07297e-03
0.97565	7.24675e-03
0.97564	7.40563e-03
0.97561	7.55746e-03
0.97557	7.72795e-03
0.97551	7.89533e-03
0.97545	8.06008e-03
0.97539	8.22248e-03
0.97532	8.38263e-03
0.97524	8.54054e-03
0.97516	8.69610e-03
0.97507	8.84914e-03
0.97497	8.99946e-03
0.97487	9.14685e-03
0.97476	9.29106e-03
0.97465	9.43185e-03
0.97453	9.56896e-03
0.97440	9.70215e-03
0.97427	9.83119e-03
0.97413	9.95584e-03
0.97398	1.00759e-02
0.97383	1.01911e-02
0.97368	1.03050e-02
0.97352	1.04100e-02
0.97335	1.05105e-02
0.97318	1.06074e-02
0.97300	1.07008e-02
0.97282	1.07904e-02
0.97263	1.08763e-02
0.97244	1.09588e-02
0.97225	1.10375e-02
0.97206	1.11125e-02
0.97185	1.11620e-02
0.97163	1.12067e-02
0.97142	1.12471e-02
0.97120	1.12832e-02
0.97098	1.13150e-02
0.97076	1.13426e-02
0.97053	1.13661e-02
0.97031	1.13853e-02
0.97008	1.14004e-02
0.96986	1.14114e-02
0.96962	1.14056e-02
0.96938	1.13946e-02
0.96914	1.13790e-02
0.96890	1.13590e-02
0.96865	1.13425e-02
0.96839	1.13218e-02
0.96814	1.12970e-02
0.96789	1.12684e-02
0.96764	1.12362e-02
0.96738	1.12009e-02
0.96713	1.11626e-02
0.96688	1.11218e-02
0.96663	1.10788e-02
0.96637	1.10541e-02
0.96611	1.10271e-02
0.96585	1.09979e-02
0.96559	1.09668e-02
0.96533	1.09342e-02
0.96508	1.09004e-02
0.96483	1.08658e-02
0.96458	1.08309e-02
0.96433	1.07959e-02
0.96409	1.07614e-02
0.96385	1.07277e-02
0.96362	1.06951e-02
0.96339	1.06639e-02
