0.97421	8.47791e-03
0.97417	8.35135e-03
0.97413	8.22031e-03
0.97409	8.08251e-03
0.97405	7.93712e-03
0.97400	7.78453e-03
0.97396	7.62610e-03
0.97391	7.46389e-03
0.97386	7.30038e-03
0.97381	7.13824e-03
0.97376	6.98012e-03
0.97364	6.79948e-03
0.97353	6.62708e-03
0.97341	6.46497e-03
0.97330	6.31476e-03
0.97318	6.17768e-03
0.97306	6.05468e-03
0.97293	5.94639e-03
0.97280	5.85321e-03
0.97267	5.77530e-03
0.97254	5.71263e-03
0.97241	5.66500e-03
0.97227	5.63204e-03
0.97213	5.61327e-03
0.97199	5.60808e-03
0.97185	5.61578e-03
0.97170	5.63559e-03
0.97155	5.66670e-03
0.97140	5.70823e-03
0.97126	5.75930e-03
0.97110	5.81900e-03
0.97095	5.88645e-03
0.97080	5.96075e-03
0.97064	6.02524e-03
0.97047	6.09499e-03
0.97031	6.16909e-03
0.97015	6.24664e-03
0.96998	6.32683e-03
0.96983	6.41687e-03
0.96967	6.50160e-03
0.96950	6.58253e-03
0.96933	6.66368e-03
0.96915	6.74089e-03
0.96897	6.81411e-03
0.96879	6.88324e-03
0.96861	6.94815e-03
0.96843	7.00874e-03
0.96825	7.06489e-03
0.96807	7.11652e-03
0.96789	7.16354e-03
0.96772	7.20592e-03
0.96754	7.24365e-03
0.96736	7.27673e-03
0.96718	7.30523e-03
0.96700	7.32454e-03
0.96681	7.33930e-03
0.96663	7.34966e-03
0.96645	7.35578e-03
0.96627	7.35789e-03
0.96609	7.35622e-03
0.96591	7.35104e-03
0.96574	7.34268e-03
0.96556	7.33148e-03
0.96539	7.31785e-03
0.96522	7.30219e-03
0.96505	7.28498e-03
0.96488	7.26668e-03
0.96472	7.24782e-03
0.96455	7.22891e-03
0.96439	7.21052e-03
0.96423	7.19319e-03
0.96407	7.17749e-03
0.96391	7.16399e-03
0.96376	7.15324e-03
0.96360	7.14577e-03
0.96345	7.14211e-03
0.96330	7.14273e-03
0.96315	7.14807e-03
0.96301	7.15853e-03
0.96286	7.17445e-03
0.96272	7.19610e-03
0.96258	7.22369e-03
0.96244	7.25736e-03
0.96230	7.29717e-03
0.96217	7.34310e-03
0.96204	7.39507e-03
0.96191	7.45292e-03
0.96178	7.51640e-03
0.96166	7.58524e-03
0.96153	7.65906e-03
0.96141	7.73749e-03
0.96130	7.82007e-03
0.96119	7.90635e-03
0.96108	7.99586e-03
0.96097	8.08813e-03
0.96087	8.18273e-03
0.96078	8.27925e-03
0.96108	8.38532e-03
0.96118	8.56333e-03
0.96117	8.72448e-03
0.96133	9.19428e-03
0.96130	9.45439e-03
0.96121	9.63031e-03
0.96110	9.78387e-03
0.96100	9.93469e-03
0.96090	1.00886e-02
0.96081	1.02473e-02
0.96072	1.04112e-02
0.96064	1.05802e-02
0.96057	1.07535e-02
0.96050	1.09301e-02
0.96046	1.10983e-02
0.96040	1.12441e-02
0.96033	1.13857e-02
0.96026	1.15228e-02
0.96018	1.16545e-02
0.96010	1.17796e-02
0.96001	1.18972e-02
0.95992	1.20063e-02
0.95982	1.21065e-02
0.95972	1.21971e-02
0.95958	1.22926e-02
0.95980	1.23248e-02
0.96012	1.24340e-02
0.96044	1.25468e-02
0.96081	1.26289e-02
0.96124	1.28162e-02
0.96155	1.31022e-02
0.96166	1.33386e-02
0.96164	1.34908e-02
0.96155	1.35882e-02
0.96143	1.36548e-02
0.96129	1.37031e-02
0.96113	1.37456e-02
0.96096	1.37782e-02
0.96078	1.38029e-02
0.96060	1.38141e-02
0.96041	1.38184e-02
0.96023	1.38167e-02
0.96004	1.38097e-02
0.95984	1.37981e-02
0.95965	1.37825e-02
0.95946	1.37632e-02
0.95927	1.37408e-02
0.95908	1.37154e-02
0.95889	1.36875e-02
0.95870	1.36572e-02
0.95851	1.36247e-02
0.95833	1.35902e-02
0.95813	1.35587e-02
0.95794	1.35251e-02
0.95775	1.34897e-02
0.95757	1.34523e-02
0.95738	1.34131e-02
0.95718	1.33783e-02
0.95699	1.33425e-02
0.95679	1.33055e-02
0.95660	1.32675e-02
0.95641	1.32284e-02
0.95623	1.31883e-02
0.95599	1.31037e-02
0.95576	1.30162e-02
0.95551	1.29613e-02
0.95526	1.29047e-02
0.95502	1.28464e-02
0.95478	1.27864e-02
0.95454	1.27251e-02
0.95430	1.26627e-02
0.95407	1.25995e-02
0.95385	1.25359e-02
0.95362	1.24723e-02
0.95340	1.24091e-02
0.95318	1.23468e-02
0.95297	1.22857e-02
0.95276	1.22264e-02
0.95255	1.21693e-02
0.95234	1.21148e-02
0.95214	1.20636e-02
0.95195	1.20159e-02
0.95175	1.19724e-02
0.95156	1.19334e-02
0.95137	1.18994e-02
0.95118	1.18715e-02
0.95098	1.18492e-02
0.95079	1.18328e-02
0.95061	1.18228e-02
0.95042	1.18195e-02
0.95025	1.18230e-02
0.95007	1.18336e-02
